trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
33.0,0.6464910779722004,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.632031133714374,-10.499995993215672,-10.499997258021095,-10.499997735618475,-10.499998149796527,-10.499998506796523,-10.499998813142971,-6.0,-10.499994670466979,-10.499995519749396,-10.499995951187797,-10.499996354949802,-10.499996729932024,-10.499997075923476,-10.499997393638155,-10.499997684108425,-10.499997948949602,-10.499998189767608,-10.499998408333557,-10.499998606466926,-10.499998785889733,-10.499998948260075,-10.499999095125652,-10.4999992279085,-10.499999347998648,-10.499999456562492,-10.499999554729321,-10.499999643482107,-10.499999723735291,-10.499999796306472,-10.499999861890187,-1.5,-10.499853975309035,-10.499895480134663,-10.499913760733005,-10.49992478449759,-10.499932371366503,-10.499938004208001,-10.499942399752475,-10.499945953260672,-10.499948903179305,-10.499951403055832,-10.499953556841453
33.0,-6.053993581586601,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.54057570593129,-1.499998795274365,-1.4999991750142778,-1.4999993182384994,-1.4999994424295608,-1.499999549471872,-1.4999996413298713,-6.0,-1.4999983867363154,-1.4999986432590482,-1.4999987735789002,-1.4999988955098216,-1.499999008728901,-1.499999113181002,-1.4999992090884684,-1.4999992967682447,-1.4999993767117377,-1.4999994494064688,-1.4999995153888444,-1.499999575209106,-1.4999996293875761,-1.4999996784248713,-1.4999997227880186,-1.4999997629059496,-1.499999799197712,-1.4999998320149388,-1.4999998616979364,-1.499999888542915,-1.4999999128253785,-1.499999934791652,-1.4999999546510527,-10.5,-1.5001730339318038,-1.5001224666607782,-1.500100433104775,-1.5000872125665832,-1.5000781423569751,-1.5000714232701176,-1.5000661891103213,-1.500061963559692,-1.5000584599141917,-1.5000554938747583,-1.5000529408528864
33.0,246.24002801678074,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,163.43754640396634,161.3275945909948,161.32761460545748,161.32762215783129,161.32762870688373,161.32763435170494,161.32763919571164,252.23040425836984,161.32757330625236,161.32758679308026,161.32759364460304,161.32760005570685,161.32760600919082,161.32761150197072,161.32761654559224,161.3276211566083,161.32762536077928,161.32762918368385,161.32763265349263,161.32763579912037,161.3276386479191,161.32764122621344,161.32764355856744,161.32764566754506,161.32764757519533,161.32764930002008,161.32765085992824,161.3276522705082,161.32765354625974,161.32765470014715,161.32765574318543,324.4690316661719,161.33206908155438,161.3307723947047,161.3302086658481,161.32987077631236,161.32963911533622,161.32946758596032,161.32933401402516,161.32922621340995,161.32913685253843,161.3290612202776,161.32899613282484
34.0,0.43344021552207934,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.645672556535958,-10.499986762744589,-10.499992094371498,-10.499993749618593,-6.0,-10.499978561538594,-10.499983662548878,-10.49998530653657,-10.499986937826712,-10.49998849350661,-10.49998993535148,-10.499991243706543,-10.49999241269314,-10.499993445330018,-10.499994350218332,-10.499995138944554,-10.499995824094247,-10.499996418224239,-10.499996933305278,-10.499997379859776,-10.499997767481135,-10.49999810452191,-10.499998397990812,-10.499998654127335,-10.49999887812091,-10.499999074417707,-12.75,-10.499996457391145,-10.499996816865067,-10.499997142011201,-10.499997436194258,-10.499997702430749,-10.49999794353023,-10.4999981621091,-10.499998360341044,-10.499998540337279,-10.499998703964193,-10.499998852803005,-10.499998988402673,-10.499999112005524,-10.499999224811932,-10.499999327915514,-1.5,-10.49962279456698,-10.499684770577518,-10.499722808614901,-10.499749245804006,-10.49976900069819,-10.49978448794383,-10.499797053243448
34.0,-4.395768106286546,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5191374984232457,-1.4999983241403445,-1.4999989972117953,-1.499999205596917,-6.0,-1.4999972400560428,-1.4999978951792479,-1.4999981065219523,-1.4999983159755215,-1.499998515554465,-1.4999987004342872,-1.4999988681558876,-1.4999990180078875,-1.499999150403223,-1.499999266457674,-1.4999993676607573,-1.499999455624545,-1.4999995319542767,-1.4999995981784955,-1.499999655640148,-1.4999997055630885,-1.4999997490127779,-1.4999997868834358,-1.4999998199711233,-1.499999848938215,-1.499999874352394,-3.75,-1.4999995403911304,-1.4999995864823448,-1.4999996281880765,-1.4999996659378638,-1.4999997001166938,-1.4999997310830433,-1.4999997591706726,-1.49999978465692,-1.4999998078110826,-1.4999998288712486,-1.4999998480391894,-1.4999998655125046,-1.4999998814497821,-1.4999998960042176,-1.4999999093153922,-10.5,-1.5001799535120115,-1.5001492912082244,-1.5001305718474678,-1.5001176046189106,-1.5001079376877946,-1.5001003726624282,-1.5000942438024272
34.0,209.81000458040447,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,162.86961831323302,161.32751981814337,161.32757543442958,161.32759268312537,252.23040425836984,161.3274327570947,161.32748631378035,161.32750358074716,161.32752070639089,161.32753703310223,161.32755216217606,161.32756588927205,161.3275781540208,161.327588988899,161.32759848455726,161.32760676269007,161.3276139553031,161.32762019400295,161.3276256041986,161.3276302961055,161.32763437019196,161.3276379139285,161.3276410007179,161.32764369590654,161.32764605385225,161.3276481211329,231.8814410922316,161.32762071081012,161.32762448265237,161.32762789479952,161.32763098249805,161.32763377734398,161.32763630876244,161.32763860415346,161.3276406862824,161.3276425772582,161.32764429662643,161.32764586094834,161.32764728644548,161.32764858613135,161.327649772579,161.32765085724353,324.4690316661719,161.33077661638566,161.33023027456926,161.32989804705295,161.3296684782229,161.32949763865153,161.32936412583175,161.32925607809125
35.0,-1.1234978495957968,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.66158447047381,-10.499999265586375,-10.499999401742459,-10.499999477575274,-10.499999546646723,-10.499999609452933,-10.499999666457807,-10.499999718080284,-10.499999764720034,-10.499999806741553,-10.499999844480849,-10.499999878241915,-10.499999908312464,-10.499999934954786,-10.4999998599831,-10.499999711783387,-10.4999995744581,-10.499999447008344,-10.499999328553608,-10.499999218314514
35.0,-14.245776904731274,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5734168922428766,-1.4999996732486447,-1.4999997337463389,-1.499999767419023,-1.4999997980877124,-1.4999998259735232,-1.4999998512830985,-1.4999998742029719,-1.4999998949110172,-1.4999999135693933,-1.4999999303275415,-1.4999999453206243,-1.4999999586765267,-1.4999999705118066,-1.4999999372614399,-1.499999871505115,-1.4999998105495436,-1.4999997539573957,-1.4999997013426312,-1.4999996523631058
35.0,377.691722887458,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,164.6307552184114,161.32764313433603,161.32764589694884,161.32764743492388,161.3276488357185,161.32765010941995,161.32765126545695,161.3276523123418,161.32765325819287,161.32765411041208,161.32765487582154,161.32765556059204,161.32765617056276,161.3276567110561,161.32765519178375,161.32765218767747,161.32764940325174,161.32764681844057,161.32764441553934,161.3276421788632
36.0,-4.813187668976303,-14.999999,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-8.25,-6.0,-6.0,-6.0,-6.0,-10.5,-10.499999865036477,-10.500000067000176,-10.50000002250775,-10.500000011298283,-10.50000000679738,-10.500000004541203,-10.50000000324948,-10.5000000024409,-10.500000001901142,-10.500000001522881,-10.500000000623752,-10.50000000109238,-10.500051266077598,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,0.75,0.7498994158600881,0.75,0.75,0.75,0.75,0.75,0.75
36.0,-4.734378631840663,-14.999999,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-8.25,-6.0,-6.0,-6.0,-6.0,-1.5,-1.5000000338213628,-1.4999999835787075,-1.4999999943607893,-1.499999997138546,-1.4999999982661727,-1.4999999988355182,-1.4999999991632398,-1.4999999993692623,-1.4999999995072786,-1.499999999604293,-1.4999999998375533,-1.4999999997152322,-1.4997998032780164,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.75,0.7504211977069196,0.75,0.75,0.75,0.75,0.75,0.75
36.0,222.89814669238393,415.3811774857427,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,298.85901318048167,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,161.32765804901678,161.32765821748282,161.3276579768125,161.32765802095744,161.32765803397956,161.32765803958898,161.32765804252782,161.32765804426478,161.32765804537934,161.32765804613842,161.32765804667955,161.327658048048,161.32765804731167,161.3217872764875,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,86.384669633687,86.40916215124072,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687
37.0,2.0558829769077676,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.510357715081048,-10.499999505281815,-10.499999737929649,-10.499999731677395,-10.499999727363878,-10.49999972460505,-10.499999723093648,-10.499999722583176,-10.499999722875335,-10.499999723810154,-6.0,-10.499999972937681,-10.499999951742973,-10.499999933577833,-10.499999918005246,-10.499999904656612,-10.49999989322017,-10.499999883431478,-10.49999987506558,-10.499999867930608,-10.499999861862461,-10.499999856720471,-10.49999985238376,-10.499999848748214,-10.499999845723982,-10.499999843233356,-10.499999841209002,-10.49999983959247,-10.499999838332915,-10.499999837386053,-10.499999836713224,-1.5,-10.50000005655653,-10.500000054532983
37.0,-8.535716486605665,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.6534851559354413,-1.4999934432759117,-1.4999965253517074,-1.4999964433585766,-1.4999963875847098,-1.4999963527168099,-1.499996334516116,-1.499996329594693,-1.4999963352389072,-1.499996349270486,-6.0,-1.4999995680305964,-1.4999992868126675,-1.4999990457179897,-1.4999988391192602,-1.499998662212309,-1.4999985108946072,-1.4999983816599387,-1.4999982715079643,-1.499998177867742,-1.4999980985327448,-1.4999980316065815,-1.4999979754566009,-1.499997928674907,-1.4999978900457882,-1.4999978585175435,-1.4999978331791617,-1.4999978132403218,-1.4999977980141608,-1.499997786903156,-1.4999977793864323,-10.5,-1.500000830752095,-1.5000008006830767
37.0,293.0024980946042,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,166.08223472184147,161.3274516062621,161.3275486481161,161.32754606608023,161.32754430931718,161.3275432106442,161.327542636683,161.32754248082176,161.32754265766195,161.3275430986478,252.23040425836984,161.3276444842378,161.32763563006654,161.32762803921537,161.3276215344242,161.32761596439093,161.3276111999304,161.32760713064795,161.32760366208532,161.32760071330856,161.3275982148593,161.32759610704423,161.32759433847335,161.3275928648319,161.32759164785472,161.32759065443898,161.3275898559101,161.32758922739202,161.32758874726477,161.32758839672022,161.32758815936242,324.4690316661719,161.3276841658424,161.32768322069893
38.0,1.6034124021620677,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.599101806908841,-10.49999823290411,-10.499998688941934,-10.499998594547273,-10.4999985120405,-10.499998439964296,-10.4999983770644,-10.499998322256339,-10.499998274598637,-10.499998233270775,-10.499998197641316,-10.4999981829058,-10.499998163910012,-10.499998151141206,-10.49999813928037,-10.49999813029758,-10.49999812284597,-10.499998117205811,-10.499998112926066,-6.0,-10.499999182757266,-10.499999124320706,-10.499999071469913,-10.499999023653833,-10.499998980386392
38.0,-12.425260811434114,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.6477087376545756,-1.499997420682129,-1.4999980858675304,-1.4999979478398169,-1.4999978272370442,-1.4999977219239746,-1.4999976300613953,-1.4999975500580494,-1.4999974805318568,-1.4999974202778885,-1.4999973683674312,-1.499997346878745,-1.4999973192290377,-1.4999973006557532,-1.499997283426006,-1.4999972703965205,-1.4999972596081559,-1.499997251464197,-1.4999972453073651,-6.0,-1.4999987960853836,-1.4999987109365296,-1.499998633937279,-1.4999985642853326,-1.4999985012724701
38.0,352.97535630140413,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,166.47275433095263,161.3275665870054,161.3275901764024,161.32758528306883,161.32758100729384,161.3275772733985,161.3275740162025,161.3275711793174,161.32756871377012,161.32756657686662,161.3275647357064,161.3275639736339,161.32756299283645,161.32756233394372,161.3275617226111,161.32756126022167,161.32756087727438,161.32756058809562,161.3275603693736,252.23040425836984,161.32761540778267,161.3276123877664,161.3276096567491,161.32760718627236,161.32760495121724
39.0,-11.712965143847757,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.62926356050295,-10.499994363239407,-10.499996153814486,-10.499996337893002,-10.499996515990617,-10.49999668802906,-10.499996853867751,-10.499997013554927,-10.499997167095145,-10.499997314598884,-10.499997456158823,-10.499997591824338,-10.499997721795083
39.0,-13.33482135247781,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5243340495227984,-1.4999989664871203,-1.4999992946724638,-1.4999993283491397,-1.499999360925218,-1.4999993923873802,-1.4999994227108127,-1.499999451905197,-1.4999994799721315,-1.49999950693252,-1.4999995328039306,-1.4999995575959422,-1.49999958134555
39.0,383.5110263054496,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,162.92180717946783,161.3275892722107,161.32761111613277,161.3276133598524,161.32761553047266,161.32761762707054,161.32761964796055,161.32762159375721,161.32762346453978,161.32762526167636,161.32762698631552,161.32762863907607,161.32763022240607
40.0,-5.892979533253548,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.626265571087133,-10.499946302231194,-10.499978201496063,-10.499978825821668,-10.499979431776621,-10.499980018928516,-10.499980586398005,-12.75,-10.49997714092861,-10.499977740418062,-10.499978325450185,-10.499978895607978,-10.49997944984515,-10.499979988253145,-10.499980510501649,-10.4999810167439,-10.49998150728203,-10.499981982258728,-10.499982442214526,-10.499982887321439,-10.499983318058693
40.0,-11.724729746402666,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.4929276580386506,-1.5000031327011432,-1.5000012735726747,-1.5000012370622613,-1.5000012015729622,-1.5000011671377487,-1.5000011338170738,-3.75,-1.5000013253615903,-1.5000012907453384,-1.5000012568972796,-1.5000012238505671,-1.5000011916763687,-1.5000011603764867,-1.500001129977952,-1.500001100477951,-1.5000010718641426,-1.5000010441334237,-1.5000010172580214,-1.5000009912321604,-1.500000966030947
40.0,347.4889342676966,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.93534768713346,161.3274051045986,161.32755542416933,161.32755836235518,161.32756121243693,161.32756397261775,161.32756663903905,231.8814410922316,161.32755011579926,161.327552950793,161.32755571535336,161.32755840778955,161.3275610234869,161.32756356309739,161.3275660253055,161.32756841102298,161.32757072183676,161.3275729585809,161.3275751239181,161.32757721879068,161.327579245551
41.0,-4.71432641328709,-14.999999,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
41.0,-3.2447694799801265,-14.999999,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
41.0,186.2521643417304,415.3811774857427,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
42.0,-6.471162082425369,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.562939142718683,-10.499998025778346,-10.49999890471712,-10.4999988752234,-10.499998850344516,-10.499998829523982,-10.49999881227281,-10.499998798161515,-10.49999878681254,-10.499998777894053,-10.499998771114056,-10.499998766215546,-10.499998762972227,-10.49999876118474,-10.499998760677235,-6.0
42.0,-14.381793806646522,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.638412919408899,-1.4999957661017398,-1.499997650928981,-1.4999975877453606,-1.4999975345178318,-1.4999974900406714,-1.4999974532544542,-1.4999974232287878,-1.4999973991459856,-1.4999973802876105,-1.4999973660217438,-1.4999973557924584,-1.4999973491105276,-1.4999973455452005,-1.4999973447167851,-6.0
42.0,384.75015933709335,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,165.9625440631782,161.3275139550664,161.32757810257687,161.3275759520156,161.32757414011414,161.32757262587506,161.3275713732751,161.32757035067826,161.32756953028007,161.3275688876504,161.32756840130014,161.32756805232378,161.32756782408313,161.327567701928,161.32756767294396,252.23040425836984
