trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
33.0,246.24002801678074,252.23040425836984,324.4690316661719,298.85901318048167,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,155.20385688169523,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
34.0,0.43344021552207934,-6.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7499999994059565,0.7500000003271577,0.7500000024673007,0.7500008545433836,-1.5,-10.5,-8.25,-3.75,-12.75,-11.625,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
34.0,-4.395768106286546,-6.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750000000695785,0.749999999668806,0.7499842774108677,0.7447408344191023,-10.5,-1.5,-8.25,-12.75,-3.75,-9.375,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
34.0,209.81000458040447,252.23040425836984,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.38466967452011,86.38466961421226,86.38375845934002,86.07934549303786,324.4690316661719,161.32765804901678,298.85901318048167,359.09766540862677,231.8814410922316,327.5281772637258,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
35.0,-1.1234978495957968,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000000000168797,-6.0,-6.000000000132565,-6.0,-6.000000000010352,-6.000000000123126,-6.0,-6.000000000140952,-5.9999999998999325,-5.999999999908666,-5.999999999993774,-6.000000000276483,-6.0000000000165015,-6.000000000019083,-5.999999999979119,-5.999999999989345,-6.000000000012936,-6.000000000069551,-6.0000009677503,-6.000533691493344,-1.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.496761519641288,-6.0,-6.0
35.0,-14.245776904731274,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.999999999898101,-6.0,-6.000000000656536,-6.0,-5.999999999824991,-5.999999999994982,-6.0,-6.000000000780758,-5.999999999953715,-6.000000000041263,-6.0000000000552225,-5.999999999605778,-6.000000000002723,-5.999999999999113,-5.999999999903395,-5.999999999947586,-5.999999999991485,-5.999999999913391,-5.999969396864067,-5.983434120566114,-10.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.4952098538925385,-6.0,-6.0
35.0,377.691722887458,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425674947,252.23040425836984,252.2304042717006,252.23040425836984,252.23040425492457,252.23040425856206,252.23040425836984,252.23040427418331,252.2304042572151,252.2304042589715,252.23040425944993,252.2304042512089,252.2304042584629,252.23040425839747,252.23040425640502,252.23040425730542,252.23040425823166,252.23040425681748,252.2297998037589,251.90301629177873,324.4690316661719,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.1579966867829,252.23040425836984,252.23040425836984
36.0,-4.813187668976303,-6.0,-1.5,-6.0,-6.0,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.438821980657984,-14.999999,2.999999,0.75,0.7515514754153302,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
36.0,-4.734378631840663,-6.0,-10.5,-6.0,-6.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.3953534624791064,-14.999999,2.999999,0.75,0.7515516892973649,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
36.0,222.89814669238393,252.23040425836984,324.4690316661719,252.23040425836984,252.23040425836984,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,157.64459584203055,415.3811774857427,170.71719353042934,86.384669633687,86.47321432483588,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
37.0,2.0558829769077676,-6.0,-6.0,-6.0,-6.0000000004551195,-6.000000000219418,-6.000000000373109,-5.999999999893848,-5.999999999746245,-5.999999999894696,-6.000000000212247,-6.000000000072666,-6.000000000078256,-6.0000000000855955,-6.000000000081066,-6.000000064090408,-6.000000299706386,-1.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5
37.0,-8.535716486605665,-6.0,-6.0,-6.0,-5.999999999988594,-6.000000000251919,-5.999999999948635,-5.999999999921826,-6.000000000157981,-6.000000000185806,-6.000000000206121,-6.000000000064973,-6.000000000066643,-6.000000000090434,-6.000000000057548,-5.999999980567408,-5.999811229725533,-10.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
37.0,293.0024980946042,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425922196,252.2304042638843,252.2304042582354,252.23040425656845,252.23040426090083,252.23040426180418,252.2304042629593,252.23040425983018,252.23040425987654,252.23040426036556,252.23040425970288,252.23040402493373,252.22666232652227,324.4690316661719,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678
38.0,1.6034124021620677,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.9999999995408055,-6.000000000002732,-5.99999999995759,-5.9999999999639755,-5.999999999976127,-6.000000000133391,-5.999999999917618,-6.000000000163442,-5.999999999995609,-6.000000000113155,-6.000000000016547,-6.0,-6.000000000046294,-6.000000000143532,-6.000000000682155,-5.999999999957812,-5.999999999773629,-5.99996892319709,-5.9932606249761236,-5.97532049687912,-8.25,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.500000000004366,-10.499999999995914,-10.500000000014541,-10.500000000256259,-10.500000000716934,-10.500000088841356,-6.0,-6.0,-6.0
38.0,-12.425260811434114,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000000000821887,-5.9999999999905835,-5.999999999996688,-5.99999999993301,-5.999999999937689,-6.000000000026081,-5.999999999928474,-6.000000000143615,-5.999999999797897,-6.000000000175376,-5.999999999938208,-6.0,-6.000000000018155,-5.999999999774299,-5.999999999815931,-6.000000000333754,-5.999999999340924,-5.999999999805034,-5.9999179461637215,-5.998735623857192,-8.25,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5000000001581772,-1.5000000004905707,-1.4999999999970277,-1.499999998364144,-1.499988943295677,-1.4987273596697166,-6.0,-6.0,-6.0
38.0,352.97535630140413,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.2304042735769,252.2304042581896,252.2304042582037,252.23040425695632,252.23040425707788,252.23040425920294,252.23040425675654,252.23040426160438,252.2304042543525,252.23040426211494,252.23040425718392,252.23040425836984,252.23040425883946,252.23040425423505,252.23040425633656,252.230404264887,252.23040424476648,252.23033062892955,252.21281919997958,252.14697368389128,298.85901318048167,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765805394777,161.3276580641948,161.32765804901945,161.3276579999859,161.32731536419456,161.28820986249804,252.23040425836984,252.23040425836984,252.23040425836984
39.0,-11.712965143847757,-6.0,-6.0,-6.0,-5.9999999999178275,-5.999999999964878,-5.999999999802545,-5.999999999953002,-6.0,-5.999999999959011,-5.999999983202532,-6.000046017728251,-5.998931707902253,-6.0,-6.0,-8.25,-6.0,-6.0,-1.5,-6.0,-6.0,-10.5,-10.492922418463085,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
39.0,-13.33482135247781,-6.0,-6.0,-6.0,-5.999999999930557,-5.999999999950656,-6.0000000000133715,-5.999999999989533,-6.0,-5.999999999980062,-5.999999978456642,-5.999999984800314,-5.999996820500172,-6.0,-6.0,-8.25,-6.0,-6.0,-10.5,-6.0,-6.0,-1.5,-1.4789211638767945,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
39.0,383.5110263054496,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425679832,252.2304042573083,252.23040425816714,252.23040425805098,252.23040425836984,252.23040425787747,252.2304037914492,252.23051298053247,252.22781048419847,252.23040425836984,252.23040425836984,298.85901318048167,252.23040425836984,252.23040425836984,324.4690316661719,252.23040425836984,252.23040425836984,161.32765804901678,160.62670149294172,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
40.0,-5.892979533253548,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.9999999999999325,-6.000000000009743,-5.999999999984132,-5.999999999986444,-5.999999999985043,-5.999999999987534,-5.999999999996737,-5.9999999999834595,-6.000000000271809,-6.000000000000188,-6.000000000013676,-6.000000000043155,-6.0000000000074785,-6.000000000004533,-6.0000000000630695,-6.0000000000086455,-6.000000000016062,-6.000000000015285,-6.000000000144646,-6.000000031016078,-1.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5
40.0,-11.724729746402666,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.999999999977526,-5.99999999999749,-6.000000000015857,-5.999999999992626,-5.9999999999598534,-5.999999999945007,-5.999999999991324,-5.999999999983961,-6.00000000000132,-5.9999999999367315,-5.999999999966711,-5.999999999566723,-5.999999999986913,-5.999999999972789,-5.999999998633848,-5.999999999885172,-5.999999999870047,-5.999999999858242,-5.999948477084362,-5.988356698221744,-10.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
40.0,347.4889342676966,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425792405,252.23040425834316,252.23040425864664,252.2304042581915,252.23040425753845,252.23040425725,252.2304042581901,252.23040425801264,252.23040425903997,252.2304042571159,252.2304042577422,252.23040424988176,252.23040425812806,252.2304042578411,252.2304042314335,252.2304042561137,252.23040425583142,252.23040425559552,252.22938274839498,251.9994551099054,324.4690316661719,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678
41.0,-4.71432641328709,-6.0,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
41.0,-3.2447694799801265,-6.0,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
41.0,186.2521643417304,252.23040425836984,324.4690316661719,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
42.0,-6.471162082425369,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000000000031518,-6.000000000066948,-6.000000000009267,-6.000000000009284,-6.0,-5.999999999957779,-6.000000000006515,-6.0000000000031894,-5.999999999999711,-6.000000000002097,-5.999999999991118,-6.000000000019189,-5.999999997704464,-6.0000000000317435,-5.999999999965697,-5.999999999964896,-5.999999999966229,-5.999999999993111,-5.999999999968352,-5.999999999901128,-5.999999999964275,-5.999999837631847,-1.5,-10.5
42.0,-14.381793806646522,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.999999999983009,-6.000000000000558,-6.000000000006718,-6.000000000025703,-6.0,-6.0000000000551115,-6.000000000002679,-6.000000000001916,-6.000000000003947,-6.000000000001381,-5.999999999993391,-6.000000000010635,-6.000000000514066,-5.999999999969107,-6.000000000007709,-6.000000000008211,-6.000000000010496,-5.999999999990151,-6.0000000000102105,-5.999999996117969,-6.000037986339268,-5.99754800394363,-10.5,-1.5
42.0,384.75015933709335,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425810765,252.2304042585395,252.23040425852497,252.23040425890142,252.23040425836984,252.23040425936244,252.2304042584384,252.23040425841538,252.23040425844738,252.23040425840222,252.23040425821773,252.23040425862618,252.23040426312338,252.23040425783253,252.2304042584414,252.23040425844948,252.2304042584979,252.23040425815822,252.2304042584973,252.2304041811693,252.23115738532545,252.18178520311406,324.4690316661719,161.32765804901678
43.0,-2.452055039128739,-6.0,-6.0,-6.000000000003836,-5.999999999971976,-6.000000000010902,-5.999999999983563,-6.0,-5.999999999994092,-5.999999999981249,-6.000000000008678,-5.999999999995553,-5.999999999995512,-5.9999999999955245,-5.999999999995329,-5.999999999995824,-6.000000000040803,-5.999999999979956,-5.999999999996866,-5.999999999996909,-5.999999999997365,-5.9999999999972555,-5.999999999997218,-5.999999999993816,-5.999999999993326,-5.999999999996794,-5.999999999996615,-5.999999999997258,-5.999999999996777,-5.999999999997104,-5.99999999999601,-5.999999999973453,-5.999999999977085,-6.000000000000474,-6.00000000032475,-6.000000032985817,-6.000596782823324,-5.996038990318854,-5.970155231584407,-5.952884310559978,-5.939884915583489,-8.25,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-6.0,-6.0,-6.0,-6.0
43.0,-14.144879227307056,-6.0,-6.0,-6.00000000001143,-5.999999999993828,-6.000000000009708,-6.00000000000747,-6.0,-6.000000000000807,-5.999999999999239,-5.999999999980735,-6.000000000000208,-5.999999999999839,-6.000000000000695,-6.000000000000303,-6.000000000000033,-6.000000000019825,-5.999999999989817,-6.000000000000565,-6.000000000000427,-6.000000000001127,-6.000000000001507,-6.000000000001031,-6.000000000001549,-6.000000000001686,-6.000000000001594,-6.000000000001024,-6.000000000000607,-6.000000000000763,-6.000000000000271,-6.000000000000795,-6.000000000021247,-5.999999999975776,-5.999999999999869,-5.999999999396196,-5.99999984749208,-5.999964793838653,-6.000188945901388,-6.001430529531913,-6.002256837123878,-6.004105269441526,-8.25,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-6.0,-6.0,-6.0,-6.0
43.0,376.97075623689113,252.23040425836984,252.23040425836984,252.23040425860555,252.23040425818107,252.23040425858812,252.23040425847898,252.23040425836984,252.2304042583718,252.2304042583103,252.23040425800843,252.23040425836342,252.230404258356,252.230404258373,252.23040425836479,252.23040425836058,252.23040425885955,252.23040425812047,252.2304042583736,252.23040425837098,252.23040425838593,252.23040425839324,252.2304042583837,252.23040425838587,252.23040425838747,252.2304042583938,252.2304042583821,252.23040425837533,252.2304042583773,252.2304042583683,252.23040425837615,252.23040425872819,252.23040425783526,252.23040425836837,252.230404247168,252.2304013128521,252.2311201912607,252.22476915642812,252.1882324948236,252.16395584788842,252.17008370981202,298.85901318048167,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
44.0,2.146098107856865,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
44.0,-2.250521690554077,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
