trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
27.0,-4.522078953551578,4.999999,4.999999999994996,4.99799127028976,4.999999999284431,4.999999999311649,4.999999999425366,4.999999999019277,4.999999994714997,4.999999999454632,4.999999999050211,4.99999999936513,4.999999999042445,4.999999998983623,4.99999999263404,4.999999999004023,4.99999999943956,4.999999999361711,4.999999999383079,4.9999999992563335,4.999999999413459,4.999999998829654,4.999999999419973,4.9999999993659925,4.999999999371449,4.999999999368585,4.999999999378184,4.999999999478596,4.9999999991658814,4.999999998107859,4.999999999381536,4.999999999187478,4.99999999940677,4.9999999986035855,4.99999999945401,4.999999999397806,4.999999999420996,4.999999998967803,4.999999999373682,4.999999999070845,4.999999999467229,4.999999999406365,4.999999997635499,4.9999999994567395,4.999999999392799,4.999999999067687,4.999999999356978,4.999999999382726,4.9999999994479145,4.9999999985557295,4.999999999244663,4.999999999392546,4.999999999406526,4.999999999049976,4.999999999188117,4.999999999464558,4.999999999388839,4.999999999397922,4.999999997218099,4.9999999928107535,4.999999995972328
27.0,2.840440972139378,4.999999,4.988341264518444,4.999999999999999,4.9999999999976525,4.999999999998569,4.9999999999988,4.999999999997817,4.999999999998196,4.999999999998563,4.999999999998669,4.99999999999747,4.999999999997644,4.999999999998443,4.999999999990542,4.999999999995891,4.999999999996142,4.999999999996602,4.999999999994735,4.999999999995351,4.999999999998874,4.999999999998049,4.999999999990557,4.999999999992622,4.99999999999557,4.999999999998742,4.999999999993351,4.999999999998461,4.999999999998808,4.999999999994468,4.9999999999972475,4.999999999998688,4.999999999998571,4.9999999999985425,4.999999999998807,4.999999999998665,4.999999999998912,4.999999999998727,4.999999999997847,4.9999999999988205,4.999999999998747,4.999999999994542,4.9999999999981855,4.9999999999987885,4.999999999998816,4.999999999998912,4.999999999998897,4.999999999998388,4.999999999998936,4.999999999998863,4.999999999997154,4.999999999994333,4.999999999998871,4.9999999999986695,4.99999999999891,4.999999999998716,4.999999999998665,4.999999999998795,4.999999999998902,4.999999999999012,4.999999999998893
27.0,9.28949038164646,249.999655000134,247.99795934011325,249.65376438860773,249.99999987615945,249.99999988101268,249.99999990066868,249.99999983044864,249.99999908802585,249.99999990567608,249.99999983593176,249.99999989004846,249.9999998344153,249.9999998244063,249.99999872774026,249.99999982748528,249.99999990265854,249.99999988930887,249.99999989267295,249.99999987091564,249.9999998986275,249.9999997977788,249.9999998983165,249.99999988936094,249.99999989081073,249.999999890864,249.99999989158977,249.99999990979222,249.99999985590895,249.9999996726515,249.9999998928401,249.9999998596137,249.99999989742122,249.99999975886706,249.99999990561096,249.99999989589125,249.99999989993404,249.99999982172636,249.9999998915888,249.99999983951722,249.99999990788078,249.9999998966564,249.99999959181062,249.99999990607859,249.99999989505352,249.99999983898834,249.99999988888845,249.99999989324206,249.99999990458167,249.9999997506672,249.9999998692134,249.9999998942368,249.99999989743102,249.99999983589132,249.99999985976217,249.99999990741478,249.99999989434446,249.9999998959335,249.99999951993271,249.99999875968456,249.9999993050356
28.0,0.44506375819124333,-4.999999,-4.991017879421617,-4.999999999999999,-4.999999999998565,-4.999999999998702,-4.999999999998513,-4.999999999998859,-4.999999999998796,-4.9999999999987015,-4.999999999998749,-4.999999999997572,-4.9999999999916485,-4.999999999998888,-4.999999999997776,-4.999999999998861,-4.999999999997893,-4.9999999999979154,-4.999999999998858,-4.999999999985345,-4.999999999997735,-4.999999999510132,-4.999999999998271,-4.999999999998955,-4.9999999999988365,-4.999999999976815,-4.999999999998871,-4.99999999999529,-4.999999999995492,-4.999999999997649,-4.999999999998599,-4.999999999998599,-4.999999999998941,-4.99999999999896,-4.999999999988363,-4.999999999998749,-4.999999999998913,-4.999999999998844,-4.999999999998714,-4.999999999997606,-4.9999999999988445,-4.999999999998362,-4.999999999998905,-4.999999999997544,-4.999999999997761,-4.999999999998474,-4.999999999997984,-4.999999999998832,-4.999999999996613,-4.999999999998567,-4.999999999995414,-4.999999999998738,-4.999999999998548,-4.99999999999863,-4.999999999998663,-4.999999999998864,-4.999999999998965,-4.999999999998881,-4.999999999998813,-4.9999999999985825,-4.999999999998619
28.0,0.1524206769635894,-4.999999,-4.999999979496891,-4.998513717380598,-4.999999998951474,-4.999999996053566,-4.999999999339985,-4.999999999368634,-4.9999999993604325,-4.999999993202608,-4.999999999357454,-4.999999997869686,-4.999999999347029,-4.999999999469991,-4.999999999999999,-4.999999998235263,-4.999999999368344,-4.999999999090015,-4.999999999480961,-4.999999999385912,-4.999999999375253,-4.9999999993901465,-4.999999999478901,-4.9999999991900586,-4.999999996565465,-4.999999999384564,-4.999999999184244,-4.999999999396221,-4.99999999907716,-4.999999999402752,-4.9999999992272555,-4.999999999377875,-4.999999996564992,-4.999999999469652,-4.9999999994102655,-4.999999999124251,-4.999999999468412,-4.999999999390914,-4.999999998395325,-4.999999999082007,-4.9999999994060715,-4.9999999994090665,-4.999999999067865,-4.9999999992351185,-4.999999999465729,-4.9999999993826885,-4.999999999438702,-4.999999997219691,-4.999999998131492,-4.999999999183824,-4.999999999414662,-4.999999999384658,-4.999999999437399,-4.99999999906452,-4.9999999991307496,-4.99999999925831,-4.999999999442582,-4.999999999428098,-4.999999999387341,-4.999999999396565,-4.999999999450827
28.0,-0.25691135109875063,199.99966500013397,198.50088958430092,199.7511956338335,199.99999982413152,199.99999933875486,199.99999988919842,199.99999989405498,199.99999989267067,199.99999886121932,199.999999892164,199.9999996427657,199.9999998892285,199.9999999110372,199.99999999962733,199.9999997042158,199.99999989384474,199.99999984722837,199.99999991286967,199.99999989468552,199.99999989497542,199.99999981579668,199.99999991242635,199.99999986415966,199.99999942452047,199.999999893031,199.99999986317172,199.99999989807804,199.99999984466922,199.99999989956717,199.99999987033067,199.99999989555948,199.99999942445885,199.99999991099247,199.99999989927025,199.99999985310237,199.99999991077692,199.9999998977844,199.99999973100154,199.99999984583528,199.99999990032342,199.9999999007443,199.99999984368392,199.999999871471,199.99999991013448,199.99999989634472,199.99999990564493,199.99999953410253,199.9999996864576,199.99999986305062,199.99999990118778,199.9999998967187,199.99999990552112,199.9999998430777,199.99999985417662,199.9999998755766,199.9999999064591,199.99999990401903,199.99999989718077,199.99999989868724,199.99999990778218
29.0,1.7268861441214423,-4.016466900411644,-4.0312172165086055,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999
29.0,-1.7365927198201514,4.05697536235045,4.091682502894555,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999
29.0,-39.013432921489596,4.943790651076593,8.398397502383872,0.0,0.0,0.0,0.0,0.0,0.0,-28.80859374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.937499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49609374999999,0.0,0.0,-31.15234374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99966500013397,199.99966500013397,199.99966500013397,199.99966500013397,199.99966500013397,199.99966500013397,199.99966500013397,199.99966500013397,199.99966500013397
30.0,-3.8533114705822924,3.182376978569057,-3.8583460316838822,-3.860449981092769,-3.8642076498989892,-3.8678401067662254,-3.8713572236612492,-4.999694943662555,-4.999999999999999,-4.999999999958926,-4.999999999155432,-4.999999999315404,-4.999999999996432,-4.99999999999798,-4.999999999998942,-4.999999999998299,-4.999999999997749,-4.999999999998842,-4.999999999998779,-4.9999999999987965,-4.9999999999939355,-4.999999999998677,-4.99999999999873,-4.999999999997743,-4.999999999998563,-4.999999999994878,-4.999999999993601,-4.999999999983904,-4.999999999996778,-4.999999999997118,-4.999999999996415,-4.999999999998703,-4.999999999998814,-4.9999999999987645,-4.999999999998652,-4.99999999999878,-4.99999999999867,-4.99999999999668,-4.999999999998866,-4.999999999998779,-4.999999999998356,-4.999999999995564,-4.9999999999986455,-4.999999999998867,-4.999999999998533,-4.999999999998844,-4.999999999997971,-4.999999999998661,-4.999999999998733,-4.999999999998587,-4.999999999990169,-4.9999999999987095,-4.999999999998674,-4.9999999999979,-4.999999999998052,-4.999999999997201,-4.999999999996045,-4.9999999999986,-4.999999999997725,-4.9999999999984714,-4.999999999997037
30.0,-4.8116524687522775,3.963822237417885,-4.854082098178769,-4.871813536455175,-4.903482056471542,-4.934095351035091,-4.963736599270573,-4.999999999999999,-4.9982138970623495,-4.999999999378097,-4.999999999998824,-4.999999999998829,-4.9999999994028075,-4.999999999376215,-4.999999999035227,-4.999999999465164,-4.999999999083796,-4.999999999415451,-4.99999999927111,-4.999999999336507,-4.9999999994177395,-4.999999999359474,-4.999999996389887,-4.999999999416571,-4.999999999117614,-4.999999999041643,-4.9999999991429425,-4.9999999994116875,-4.999999999408619,-4.999999999238107,-4.999999998951262,-4.9999999993309485,-4.999999999417414,-4.999999999288664,-4.999999996956476,-4.999999999180602,-4.999999999048733,-4.9999999994533635,-4.999999999343375,-4.999999999351042,-4.999999998954752,-4.999999998981509,-4.999999999331243,-4.99999999893433,-4.9999999939725495,-4.999999999333424,-4.99999999905999,-4.999999999326844,-4.999999998333698,-4.999999999331731,-4.999999999011484,-4.999999999321531,-4.999999997824343,-4.999999999350243,-4.99999999936514,-4.999999998931596,-4.999999999330967,-4.999999998722066,-4.999999999406918,-4.999999999361708,-4.999999999082852
30.0,52.57674988669342,-14.1347259380031,59.022852396449665,61.78385836800982,66.81494067386862,71.80162944560726,76.74704516805839,199.94890929817166,199.70104144193704,199.99999988895127,199.9999998583379,199.99999988513403,199.99999989937265,199.99999989517772,199.99999983822335,199.99999991013007,199.99999984615886,199.999999901894,199.9999998777064,199.9999998886633,199.9999999014555,199.99999989249028,199.99999939509334,199.99999990189752,199.99999985195973,199.99999983861727,199.9999998553709,199.99999989876164,199.9999999004039,199.99999987190017,199.99999982373595,199.99999988771663,199.99999990221818,199.99999988064428,199.9999994899839,199.99999986254647,199.99999984044007,199.99999990788223,199.99999988982535,199.99999989109494,199.9999998246455,199.99999982865978,199.99999988775636,199.99999982131044,199.99999899015626,199.99999988815478,199.99999984220852,199.99999988702206,199.99999972068213,199.99999988782824,199.99999983277687,199.9999998861403,199.99999963535532,199.99999989081408,199.99999989333463,199.9999998205735,199.99999988727453,199.99999978571157,199.99999990027774,199.99999989283003,199.9999998458814
31.0,-3.424226869448744,4.999999,4.999999997149152,4.998113231556813,4.999999999289271,4.999999999320391,4.999999999325517,4.999999999399863,4.999999999304547,4.999999999459704,4.999999999402439,4.999999999019493,4.999999999436691,4.999999999024456,4.999999997748442,4.999999999444882,4.999999999193454,4.999999999300012,4.999999999111313,4.999999999398238,4.999999992167393,4.999999999371339,4.999999999418207,4.999999996463042,4.999999999018695,4.999999999459408,4.999999999381708,4.999999999400876,4.9999999975392875,4.999999999027887,4.999999999379111,4.999999998796321,4.999999999392806,4.99999999929274,4.999999999403612,4.999999998399319,4.999999999377356,4.999999999106242,4.999999999418824,4.9999999994679545,4.9999999989215,4.999999999389346,4.999999999036321,4.999999999196848,4.9999999994241895,4.999999999404956,4.999999996383413,4.999999996747465,4.9999999994001865,4.9999999994087085,4.999999999061188,4.999999999227053,4.999999999467785,4.999999999380579,4.99999999943573,4.999999998398752,4.999999998829801,4.9999999993687245,4.999999999406008,4.999999999384664,4.999999999453979
31.0,-1.4182176811991676,4.999999,4.990823901706112,4.999999999999999,4.999999999995641,4.99999999999844,4.999999999998568,4.999999999998065,4.999999999997113,4.999999999998906,4.999999999998756,4.999999999998296,4.999999999996136,4.999999999998916,4.999999999997957,4.999999999998401,4.999999999996942,4.999999999998892,4.99999999982997,4.999999999996557,4.999999999998508,4.999999999998702,4.999999999998885,4.9999999999983915,4.999999999998268,4.9999999999989395,4.999999999998867,4.999999999998866,4.999999999998496,4.999999999998622,4.999999999998943,4.99999999999897,4.999999999998922,4.999999999998948,4.999999999997002,4.999999999998778,4.999999999998239,4.999999999998727,4.999999999998356,4.999999999989884,4.999999999995062,4.999999999998643,4.999999999998502,4.99999999999857,4.999999999998631,4.999999999997961,4.999999999998874,4.999999999995358,4.999999999998905,4.999999999998966,4.999999999998984,4.999999999998769,4.999999999997792,4.999999999998817,4.999999999998793,4.999999999998775,4.999999999998857,4.999999999995808,4.999999999998865,4.999999999998325,4.999999999998521
31.0,-51.23505489718272,249.999655000134,248.42275628198496,249.674770889365,249.99999987664725,249.9999998824984,249.99999988340477,249.99999989614253,249.99999987953652,249.99999990661024,249.99999989670602,249.99999983056847,249.99999990216267,249.99999983153168,249.99999961125388,249.9999999039664,249.99999986034328,249.99999987906108,249.9999998173712,249.99999989560217,249.99999864861798,249.99999989133215,249.99999989944837,249.99999938959724,249.99999983042616,249.99999990656502,249.99999989314915,249.9999998964554,249.99999957526774,249.99999983207286,249.99999989271433,249.99999979218768,249.99999989507296,249.99999987781626,249.99999989660597,249.99999972367164,249.99999989229002,249.99999984560716,249.99999989946355,249.9999999064771,249.99999981310685,249.99999989442807,249.99999983350688,249.99999986120955,249.99999990043653,249.99999989700314,249.99999937594447,249.999999438137,249.99999989634324,249.9999998978239,249.99999983787973,249.9999998664543,249.999999907812,249.99999989294582,249.99999990245513,249.9999997235734,249.99999979794347,249.99999989038184,249.99999989734053,249.99999989356556,249.99999990555625
32.0,-3.165927456604579,4.999999,4.999999787626561,4.998311177669422,4.999999999303335,4.999999998216839,4.999999999325142,4.999999999438848,4.999999997693293,4.9999999991924815,4.999999999419264,4.999999999187149,4.999999999156012,4.999999999316289,4.999999999414791,4.999999999446112,4.9999999993913065,4.99999999944105,4.999999999000595,4.999999999395946,4.999999999440372,4.999999998179009,4.9999999993485575,4.999999999377684,4.999999999374272,4.999999999392227,4.999999999381322,4.99999999936938,4.9999999994354365,4.999999998929385,4.999999999026569,4.999999999371326,4.999999997635634,4.99999999945821,4.9999999994684385,4.999999998221938,4.999999999448714,4.999999999027909,4.9999999994293285,4.999999999410344,4.999999998068267,4.999999999386063,4.999999999033939,4.9999999993012025,4.999999999378288,4.999999998208907,4.999999998934678,4.999999999406624,4.999999999418642,4.999999999086431,4.999999999359832,4.999999999390445,4.999999999420917,4.999999996237406,4.999999995668105,4.999999999445564,4.999999999379182,4.999999999457981,4.9999999990805115,4.9999999992367465,4.999999999488319
32.0,-1.7619963592004098,4.999999,4.990366343872181,4.999999999999999,4.999999999996764,4.999999999998393,4.999999999998774,4.9999999999977724,4.9999999999987,4.999999999998427,4.999999999997825,4.999999999989844,4.999999999995998,4.999999999996714,4.99999999999888,4.999999999995812,4.999999999998333,4.999999999998089,4.999999999998818,4.999999999998245,4.9999999999988995,4.999999999998918,4.999999999998908,4.99999999999869,4.9999999999981535,4.999999999998201,4.999999999998938,4.99999999999827,4.999999999998336,4.999999999998829,4.999999999998556,4.999999999997826,4.999999999997472,4.999999999998611,4.999999999995672,4.999999999998661,4.999999999998702,4.999999999992575,4.99999999999876,4.99999999999677,4.999999999997578,4.999999999998934,4.999999999995063,4.9999999999970335,4.999999999998376,4.999999999994686,4.999999999998421,4.999999999998868,4.999999999998838,4.999999999994518,4.999999999997623,4.999999999998975,4.9999999999989155,4.999999999998515,4.999999999998878,4.999999999998677,4.999999999998769,4.9999999999987015,4.9999999999956986,4.999999999993097,4.999999999997298
32.0,-62.291031499011325,249.999655000134,248.3443668382397,249.70886919190974,249.99999987926714,249.99999969212752,249.99999988337544,249.99999990281697,249.99999960186875,249.99999986043167,249.9999998994478,249.99999985803117,249.9999998537217,249.999999881493,249.9999998988582,249.999999903732,249.9999998947128,249.9999999032514,249.9999998273987,249.99999989549798,249.99999990327427,249.99999968569236,249.99999988743787,249.9999998924244,249.9999998917434,249.99999989484883,249.9999998930947,249.9999998909196,249.9999999023258,249.99999981511706,249.999999831834,249.99999989117873,249.9999995917109,249.9999999063017,249.99999990755904,249.9999996930532,249.99999990467927,249.99999983103348,249.99999990134526,249.99999989772704,249.99999966635824,249.999999893912,249.99999983250277,249.9999998789457,249.99999989247465,249.9999996901198,249.99999981595954,249.9999998974473,249.99999989951533,249.99999984146376,249.99999988916105,249.99999989467491,249.99999989992114,249.99999935069644,249.9999992525546,249.99999990413156,249.9999998926965,249.99999990627776,249.99999984064624,249.99999986714806,249.9999999112689
33.0,3.692495043317889,-4.999999,-4.99999949966538,-4.999034396313946,-4.999999999284482,-4.999999998566379,-4.999999999360969,-4.9999999993739515,-4.999999999362072,-4.999999999999999,-4.999999999391428,-4.999999999361229,-4.999999999350041,-4.999999999447829,-4.999999999378403,-4.999999999358195,-4.999999999414956,-4.9999999989920045,-4.999999999068167,-4.999999999035019,-4.999999999399791,-4.999999999394384,-4.999999999416538,-4.999999999107895,-4.999999999256064,-4.999999999443091,-4.999999999425973,-4.9999999994665005,-4.9999999991326884,-4.999999999106583,-4.999999996297144,-4.999999999372568,-4.999999999283364,-4.99999999811995,-4.999999999411261,-4.999999999069299,-4.999999999377263,-4.999999995448307,-4.99999999938443,-4.999999999049329,-4.999999999450346,-4.999999999450424,-4.99999999894884,-4.9999999993762465,-4.999999999034884,-4.9999999993258974,-4.999999999375471,-4.999999996650698,-4.9999999983190495,-4.999999999408872,-4.999999999410752,-4.99999999907302,-4.999999999329506,-4.99999999939601,-4.99999999940744,-4.9999999983556735,-4.999999998904142,-4.999999999463849,-4.999999999377387,-4.999999999437976,-4.999999999062882
33.0,-0.02999643421477849,-4.999999,-4.9866660160123635,-4.999999999999999,-4.999999999998004,-4.99999999999805,-4.9999999999986855,-4.999999999998874,-4.999999999995842,-4.999999999998084,-4.999999999998641,-4.99999999999798,-4.999999999998704,-4.999999999998751,-4.999999999998351,-4.999999999998711,-4.999999999997529,-4.999999999998913,-4.999999999998767,-4.9999999999987494,-4.999999999995018,-4.999999999998347,-4.999999999935991,-4.9999999999948574,-4.9999999999985665,-4.999999999998773,-4.999999999998782,-4.999999999998383,-4.999999999998749,-4.9999999999987965,-4.999999999995224,-4.99999999999555,-4.999999999998707,-4.999999999998809,-4.999999999998118,-4.999999999998848,-4.999999999998716,-4.9999999999975016,-4.999999999997462,-4.999999999991138,-4.999999999998727,-4.999999999998791,-4.9999999999989475,-4.999999999998913,-4.999999999990063,-4.9999999999987805,-4.999999999996712,-4.999999999998862,-4.999999999998847,-4.999999999996768,-4.999999999998865,-4.999999999998346,-4.9999999999988205,-4.999999999996961,-4.999999999998331,-4.999999999998916,-4.999999999998968,-4.999999999998632,-4.9999999999985,-4.9999999999989715,-4.9999999999985505
33.0,-6.977045546424421,199.99966500013397,197.77836245831224,199.83832384374506,199.9999998798164,199.99999975954174,199.99999989274215,199.99999989494822,199.99999989245066,199.9999999996789,199.99999989783657,199.99999989266757,199.99999989091475,199.9999999073022,199.99999989560624,199.99999989228183,199.99999990159125,199.99999983097865,199.9999998437114,199.9999998381562,199.99999989863056,199.99999989828243,199.9999998915485,199.999999849711,199.99999987515065,199.99999990651224,199.99999990364648,199.99999991036793,199.99999985451564,199.99999985015108,199.99999937897167,199.99999989415974,199.99999987974695,199.99999968489215,199.99999990107096,199.99999984391465,199.99999989547638,199.99999923717286,199.99999989646685,199.9999998392782,199.9999999077198,199.99999990774353,199.99999982375437,199.99999989533922,199.99999983667863,199.9999998868836,199.99999989484064,199.99999943880127,199.99999971824775,199.9999999004446,199.9999999011109,199.99999984445384,199.99999988749474,199.99999989832264,199.9999999004667,199.9999997243938,199.99999981627099,199.99999990996562,199.99999989546103,199.99999990568864,199.99999984278998
34.0,3.5741334530678213,-4.999999,-4.989378197810746,-4.999999999999999,-4.999999999994143,-4.999999999997592,-4.999999999998783,-4.999999999995654,-4.999999999998669,-4.999999999998267,-4.999999999997775,-4.999999999998949,-4.999999999998758,-4.9999999999982725,-4.999999999998854,-4.999999999998867,-4.999999999997838,-4.99999999999776,-4.999999999998965,-4.999999999998847,-4.999999999998821,-4.999999999998103,-4.9999999999942215,-4.999999999995977,-4.999999999997341,-4.99999999999893,-4.999999999998795,-4.999999999998881,-4.999999999995852,-4.999999999998792,-4.999999999995931,-4.99999999999825,-4.999999999998386,-4.999999999998348,-4.999999999998428,-4.99999999999844,-4.999999999998562,-4.999999999997525,-4.9999999999987965,-4.999999999998682,-4.999999999998683,-4.999999999995052,-4.999999999995888,-4.999999999991758,-4.9999999999957145,-4.999999999998838,-4.999999999744435,-4.999999999998756,-4.999999999998821,-4.999999999998958,-4.999999999998805,-4.999999999998965,-4.999999999997628,-4.9999999999988916,-4.999999999998811,-4.9999999999983284,-4.99999999999886,-4.999999999995964,-4.999999999998797,-4.9999999999987725,-4.999999999998793
34.0,0.8912399409519187,-4.999999,-4.999999999999999,-4.997312826683271,-4.999999998974207,-4.999999998404919,-4.999999999186945,-4.9999999993481135,-4.999999998579436,-4.999999999349802,-4.999999999394331,-4.999999998216007,-4.999999999422535,-4.999999999476744,-4.999999999001586,-4.99999999905816,-4.999999999013254,-4.999999999367568,-4.999999998512277,-4.999999999476081,-4.999999999374325,-4.999999999369872,-4.99999999937058,-4.999999999402082,-4.999999998496984,-4.999999999081652,-4.999999999397235,-4.999999999489979,-4.999999999042221,-4.9999999993971285,-4.999999997254045,-4.999999999402104,-4.999999999042485,-4.999999999488545,-4.999999999414556,-4.999999998745756,-4.999999999408308,-4.9999999994524895,-4.999999999165958,-4.999999999439697,-4.999999999396428,-4.999999996085842,-4.999999996308451,-4.999999999408743,-4.999999999399388,-4.99999999905298,-4.999999999194851,-4.9999999994873345,-4.999999999385998,-4.999999999410732,-4.999999998297315,-4.999999998676095,-4.999999999149549,-4.9999999994469935,-4.9999999993835615,-4.999999999403613,-4.999999999048249,-4.999999999084227,-4.999999999182614,-4.999999999338256,-4.9999999994707895
34.0,-15.477981844422828,199.99966500013397,198.2283952755393,199.5503820757648,199.99999982719874,199.99999973242055,199.9999998636094,199.99999989008109,199.9999997618325,199.99999989080152,199.9999998981777,199.9999997010051,199.99999990306657,199.9999999120652,199.9999998325738,199.99999984205192,199.99999983435794,199.9999998936924,199.9999997506331,199.99999991205053,199.99999989500202,199.99999989413578,199.99999989360424,199.99999989917495,199.99999974779936,199.99999984599745,199.99999989883497,199.99999991438392,199.99999983887733,199.9999998988167,199.99999953937106,199.99999989955938,199.99999983934592,199.99999991405457,199.9999999016748,199.99999978965292,199.99999990065072,199.99999990787734,199.99999986009635,199.9999999059285,199.999999898681,199.99999934354975,199.9999993809767,199.99999989958388,199.99999989867962,199.99999984117954,199.99999982233038,199.99999991392005,199.99999989695715,199.99999990112303,199.99999971460014,199.99999977807246,199.999999857152,199.99999990718578,199.99999989654737,199.9999998998252,199.99999984039073,199.99999984593197,199.9999998628864,199.99999988895223,199.99999991115504
35.0,2.7091678613356684,4.999999,4.987716693018416,4.99999999999956,4.999999999999999,4.9999999999982885,4.999999999998844,4.999999999998759,4.9999999999988525,4.999999999998759,4.999999999994667,4.999999999998798,4.999999999997306,4.999999999998785,4.999999999998741,4.9999999999953575,4.999999999998402,4.999999999998847,4.999999999996173,4.999999999998886,4.999999999998699,4.999999999998951,4.999999999998763,4.999999999998803,4.9999999999958495,4.999999999998362,4.999999999998952,4.999999999963836,4.99999999999685,4.999999999998929,4.999999999998175,4.9999999999986695,4.999999999998703,4.999999999995899,4.999999999993366,4.999999999998343,4.99999999999883,4.9999999999902665,4.999999999998814,4.999999999976,4.999999999998906,4.999999999998426,4.999999999997005,4.999999999998503,4.999999999997183,4.999999999997654,4.9999999999989555,4.9999999999989795,4.9999999999981135,4.999999999998913,4.99999999999886,4.999999999998868,4.999999999998766,4.9999999999982965,4.99999999999876,4.999999999998138,4.9999999999987015,4.999999999995271,4.999999999998778,4.999999999998242,4.999999999998212
35.0,-4.5809871692951525,4.999999,4.999998726691942,4.999999999999864,4.99613649821082,4.999999999312988,4.999999999339234,4.999999994786186,4.999999999364517,4.999999999199916,4.999999999104709,4.999999996411166,4.999999996599798,4.99999999922735,4.999999998471967,4.9999999993827515,4.99999999936316,4.999999999379668,4.999999998862343,4.999999999371077,4.999999999046562,4.999999998934433,4.999999999368031,4.999999998952429,4.999999999230642,4.99999999847351,4.99999999944143,4.9999999993875095,4.9999999969440205,4.9999999994334,4.999999999486655,4.99999999819714,4.999999999456271,4.999999999027323,4.999999999404832,4.999999999400375,4.999999997886928,4.999999999400653,4.999999999031811,4.999999999216011,4.999999999400873,4.999999999439344,4.999999998624031,4.9999999994691855,4.999999999377022,4.99999999903619,4.999999999140729,4.999999999434504,4.999999999385622,4.99999999941603,4.999999995668852,4.999999994395635,4.999999998675582,4.999999999397482,4.999999999388032,4.999999999042016,4.999999999078981,4.9999999992002415,4.999999999398856,4.999999999427743,4.999999999381079
35.0,15.849392818207662,249.999655000134,247.8910003137566,249.99999999990064,249.33454545007348,249.99999988119515,249.99999988581845,249.99999910040296,249.99999989018124,249.99999986177136,249.99999984464245,249.99999938071886,249.99999941300044,249.9999998665082,249.9999997361971,249.9999998927238,249.99999988986946,249.99999989279382,249.99999980309394,249.99999989131874,249.9999998353074,249.99999981600874,249.9999998907719,249.99999981908744,249.9999998665698,249.99999973639797,249.9999999034659,249.99999988810706,249.9999994723001,249.9999999020767,249.99999991113313,249.99999968877714,249.99999990598312,249.99999983150582,249.9999998961891,249.99999989627872,249.99999963529316,249.99999989493352,249.9999998327828,249.9999998606218,249.99999989646187,249.99999990301524,249.99999976212877,249.99999990817633,249.99999989205023,249.99999983333808,249.9999998515956,249.99999990227587,249.99999989369442,249.99999989907764,249.9999992526802,249.99999903305172,249.99999977132507,249.9999998957718,249.99999989422156,249.99999983442666,249.99999984090022,249.99999986122594,249.99999989609188,249.99999990098252,249.99999989292772
