trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
31.0,-1.4182176811991676,4.999999,0.0,-1.875,-1.874949907012883,-1.8751877978870786,-1.8750452314975152,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,1.25,-1.875,-4.999999,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-3.75,-2.5,2.5,-1.25,-1.875,3.75,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875
31.0,-51.23505489718287,249.99965500013388,0.0,-64.886474609375,-64.88724937232374,-64.8909179674919,-64.88714734863412,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-31.15234375,-64.886474609375,199.99966500013397,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-31.15234375,-60.9375,-60.9375,-28.80859375,-64.886474609375,-8.49609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375
32.0,-3.165927456604579,4.999999,-3.125,-3.124887726261463,-3.12498375209027,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-1.25,-3.125,-3.75,-4.999999,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,2.5,1.25,-2.5,0.0,3.75,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,0.0,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-1.7619963592004098,4.999999,-1.875,-1.8752764059204496,-1.875042686788516,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.25,-1.875,1.25,-4.999999,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-2.5,-3.75,2.5,0.0,3.75,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-62.29103149901118,249.99965500013406,-64.886474609375,-64.89277158921784,-64.88743783290843,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-28.80859375,-64.886474609375,-31.15234375,199.99966500013397,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-60.9375,-31.15234375,-60.9375,0.0,-8.49609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,0.0,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,3.692495043317889,-4.999999,0.0,2.5,2.4999290715466813,2.5000795369323603,2.4999978184711393,2.5000000202065813,2.500000468807581,2.500000590547266,2.5000006145202036,2.500000603902403,2.500000580610642,2.500000553251363,2.500000525423985,2.5000004986484465,2.50000047352488,2.50000045023213,2.5000004287552593,2.500000408993374,2.5000003908121378,2.5000003740693972,2.5000003586272164,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.25,2.5,2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-3.75,-2.5
33.0,-0.02999643421477849,-4.999999,0.0,-2.5,-2.4995887920453503,-2.5000812292394197,-2.5000221568824146,-2.500014770016706,-2.50001124061278,-2.500009112311676,-2.5000076775727513,-2.5000066412730297,-2.500005856198898,-2.5000052401553745,-2.5000047434674406,-2.5000043342787146,-2.5000039911913787,-2.5000036992861197,-2.5000034478357893,-2.5000032289258116,-2.500003036586753,-2.500002866229754,-2.500002714268918,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-3.75,-2.5,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.25,2.5
33.0,-6.9770455464244066,199.99966500013397,0.0,-60.9375,-60.93242873620598,-60.93891079582917,-60.9377356250431,-60.9376662866339,-60.93762938558051,-60.93760620353039,-60.937590212807,-60.93757848823354,-60.93756951068181,-60.9375624092705,-60.93755664766377,-60.937551876983704,-60.937547860259855,-60.937544430770366,-60.93754146774323,-60.937538881510086,-60.93753660407606,-60.93753458292865,-60.937532776864856,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-60.9375
34.0,3.5741334530678213,-4.999999,0.0,0.0,0.0,3.75,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
34.0,0.8912399409519187,-4.999999,0.0,0.0,0.0,3.75,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
34.0,-15.477981844422839,199.99966500013397,0.0,0.0,0.0,-8.496093750000007,249.99965500013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.808593749999993,-28.808593749999993,-28.808593749999993,-28.808593749999993,-28.808593749999993,-28.808593749999993,-28.808593749999993,-28.808593749999993,-28.808593749999993,-28.808593749999993,-28.808593749999993,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375,-28.80859375
35.0,2.7091678613356684,4.999999,0.0,2.0476932432353393e-6,7.820664093470315e-7,-2.498508943816645e-6,-2.0411843743947926e-6,-2.651781434902597e-7,1.6367600102705783e-7,2.1860120145790779e-7,1.9397429345166686e-7,1.5646293393189584e-7,1.2296353265298113e-7,9.669355266432578e-8,7.687873559796656e-8,6.199366430592349e-8,5.0620756531633164e-8,4.180648071408894e-8,3.487465999529501e-8,2.9322028674379252e-8,2.4815096374053586e-8,2.1110480658013667e-8,1.8029414380508225e-8,1.543002434252178e-8,1.3249453773994612e-8,1.1379560232726548e-8,9.764617695078185e-9,8.378050049962106e-9,7.166356146060458e-9,6.096517797589907e-9,5.16030666969939e-9,4.334665442887918e-9,3.6011175009551687e-9,2.9442649148219394e-9,2.3623271497990625e-9,1.8347008186991295e-9,1.3623347935197447e-9,9.319631437144635e-10,5.481821536381688e-10,1.9635223825353875e-10,-1.1941989705534733e-10,-4.0914794719440803e-10,-6.738993756609831e-10,-0.002356721973171011,-1.25,-1.2500697681860433,-1.2500063074688714,-1.2499998889136508,-1.2499986762720325,-1.249998383747339,-1.2499984268617403,-1.2499986167932875,-1.2499988726876567,-1.2499991561290746,-1.2499994505127137,-1.2499997448290427,-1.249999907338873,-1.2499999800542243,-1.25000002798342,-1.2500000641525886,-1.2500000934316176
35.0,-4.5809871692951525,4.999999,0.0,-0.00025763408216506237,-0.00025279963576109145,-0.00025112633008651987,-4.520994312412166e-5,4.842108519752626e-5,3.519621091847436e-5,2.1800013028218334e-5,1.3260174578510058e-5,7.950958334657722e-6,4.622805024565023e-6,2.5087014376606233e-6,1.1443417019618707e-6,2.4918013769691285e-7,-3.46638595313094e-7,-7.462221162878887e-7,-1.0146717894553588e-6,-1.1935777234491243e-6,-1.3103189372884352e-6,-1.3833285705108488e-6,-1.425262437434201e-6,-1.4449567409097343e-6,-1.448688551987718e-6,-1.4409455966225464e-6,-1.4249920503673701e-6,-1.4032240137161201e-6,-1.3773951325607943e-6,-1.3488094772453648e-6,-1.318445827844343e-6,-1.2870271472249398e-6,-1.2550934070847496e-6,-1.2230457574654345e-6,-1.1911880910078929e-6,-1.1597334110500506e-6,-1.12884650607941e-6,-1.098637914718101e-6,-1.0691921418407707e-6,-1.040555291947129e-6,-1.0127640394330394e-6,-9.85830899125894e-7,-9.597608941736512e-7,-0.12835737978245218,-1.25,-1.2499877644869193,-1.2500009967694357,-1.250001096732292,-1.2500008440911552,-1.2500005806734193,-1.250000336848004,-1.250000125960516,-1.249999954671003,-1.2499998276580297,-1.2499997526191575,-1.249999755667968,-1.249999819199892,-1.2499998657283653,-1.2499999026455286,-1.2499999343334038,-1.2499999626354201
35.0,15.849392818207658,249.999655000134,0.0,-0.0006394970084073748,-0.0006305551895167127,-0.0006345666629812285,-0.00011814420359002042,0.00012037101026152186,8.838980689773734e-5,5.504273326906173e-5,3.363396522004791e-5,2.0268047233429343e-5,1.186425031107774e-5,6.513437053712323e-6,3.0530405688011797e-6,7.779339767921556e-7,-7.400455785955273e-7,-1.7610435580905914e-6,-2.4495010695346764e-6,-2.910650641396728e-6,-3.2137733434467464e-6,-3.4055605375726827e-6,-3.518098811383652e-6,-3.5738334958068663e-6,-3.58861453619852e-6,-3.5739317034710893e-6,-3.538084827781063e-6,-3.4871306624495446e-6,-3.425587118854878e-6,-3.356796952402874e-6,-3.2832277092609274e-6,-3.2067444557526414e-6,-3.12874332664137e-6,-3.0502656978015352e-6,-2.9720757614981608e-6,-2.8947575358984068e-6,-2.8187206222440864e-6,-2.7442745347272535e-6,-2.671619044214424e-6,-2.600906011451798e-6,-2.5322168539787526e-6,-2.465607892965238e-6,-2.4010943526775463e-6,-0.45849890006138505,-28.80859375,-28.809663514756885,-28.8087295633161,-28.808612076858275,-28.808584831761188,-28.808574494708246,-28.80857076273663,-28.808570373084923,-28.808571946204296,-28.80857485479393,-28.808578933234433,-28.80858446236671,-28.808588665330298,-28.808590882520086,-28.808592460132047,-28.80859372184895,-28.808594792496514
36.0,0.6593401839020538,-4.999999,0.0,0.0,0.0,-2.5,-2.499377809643239,-2.5000748762952774,-2.500037668447347,-2.500026562573847,-2.5000205149916233,-2.5000167025102007,-2.500014080761581,-2.500012168689735,-2.500010713372459,-2.5000159046093495,-2.500015020092199,-2.5000141594767005,-2.5000133318018474,-2.500012542591892,-2.5000117948094127,-2.5000110895210055,-2.5000104264044634,-2.500009804136127,-2.500009220685206,-2.5000086735238534,-2.5000081597577406,-2.50000767619339,-2.5000072192991802,-2.500006785058617,-2.500006368568792,-2.500005963064456,-2.5000055571801267,-2.500005124294516,-2.5000045101787856,-2.500001954958606,-2.5000015198416503,-2.5000011868467658,-2.50000091544321,-2.500000687323202,-2.5000004920297156,-2.5000003227741074,-2.500000174787054,-2.500000044531143,-2.4999999292856057,-2.499999826892771,-2.4999997356090127,-2.499999653999549,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
36.0,0.7031229823107434,-4.999999,0.0,0.0,0.0,2.5,2.4999464220241516,2.5000068772047603,2.5000029743985444,2.500002120962883,2.500001644854777,2.5000013415108797,2.5000011317451376,2.50000097827169,2.5000008612367313,2.500000802226739,2.5000010499180907,2.5000012653655372,2.5000014479723207,2.500001599116705,2.500001721356249,2.500001817833535,2.500001891886077,2.5000019467968477,2.5000019856513784,2.5000020112722705,2.500002026208625,2.5000020327545323,2.5000020330157313,2.5000020290026512,2.500002022811363,2.5000020169968296,2.500002015558226,2.500002027759168,2.500002109522212,2.5000031053540854,2.5000031758062837,2.500003205341712,2.500003212936761,2.5000032068755367,2.500003191674496,2.500003170109855,2.500003144018256,2.5000031146779773,2.5000030830085915,2.500003049691101,2.5000030152377004,2.5000029800401093,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
36.0,-3.8100317303005227,199.99966500013397,0.0,0.0,0.0,-60.9375,-60.930161304934416,-60.93838528007164,-60.93794234467488,-60.93781207734047,-60.937741069444684,-60.937696284664426,-60.93766547982973,-60.93764301035546,-60.937625906927906,-60.93768393804608,-60.937675535588205,-60.93766720047499,-60.93765903066457,-60.93765109691954,-60.93764344855508,-60.93763611721336,-60.93762912013108,-60.93762246293768,-60.93761614207332,-60.93761014674283,-60.93760446031859,-60.937599061213604,-60.93759392285939,-60.93758901263685,-60.93758428848994,-60.93757969027933,-60.93757511513968,-60.93757032148162,-60.937563923758646,-60.93754140160261,-60.93753694687459,-60.93753338528623,-60.93753037947089,-60.93752777524249,-60.9375254831878,-60.93752344428615,-60.93752161636186,-60.93751996760841,-60.93751847316453,-60.93751711301275,-60.93751587073853,-60.93751473264885,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
37.0,4.475490542726538,-4.999999,0.0,0.0003007987012232093,0.00029958156237057544,-0.00011347248328481339,-0.00016844274722528546,-0.00010616199263010229,-8.900043541388123e-5,-7.819643275336841e-5,-7.012227040427271e-5,-6.370731976727462e-5,-5.841901749141506e-5,-5.3943454524137364e-5,-5.008490942801363e-5,-4.670822037342891e-5,-4.3718530259174586e-5,-4.104660015274097e-5,-3.8639802918848007e-5,-3.645795930376051e-5,-3.4468918695454084e-5,-3.2647070329341344e-5,-3.097205707959514e-5,-2.942579636771477e-5,-2.7994504109436063e-5,-2.6665911272690885e-5,-2.5429386379688982e-5,-2.4276327341331358e-5,-2.3198788516602036e-5,-2.2190015659220122e-5,-2.124401521644571e-5,-2.0355814391272353e-5,-1.9520404954823542e-5,-1.8733813720910865e-5,-1.799213081104693e-5,-1.729216754370412e-5,-1.6630779004883544e-5,-1.600523641205247e-5,-1.541299445514948e-5,-1.4851787751434439e-5,-1.4319588456578478e-5,-0.10198696862652605,-1.25,-1.2499709101781122,-1.2500074429163937,-1.2500080717126794,-1.2500072854639384,-1.250006150176488,-1.2500048792088905,-1.2500036697920176,-1.2500026514447247,-1.2500019076934568,-1.250001549761033,-1.250001462355216,-1.2500013867432986,-1.2500013310671123,-1.250001296609098,-1.2500012805201592,-1.2500012796494886,-1.250001291265475,-1.2500013131354832
37.0,-1.4087313814475921,-4.999999,0.0,3.0747447707400974e-5,3.421330836564373e-5,-1.1160513092085e-5,-1.8285871835352435e-5,-1.1565497041992276e-5,-9.69019095559656e-6,-8.508764476618797e-6,-7.6262459577228246e-6,-6.925512261346162e-6,-6.3482005320689e-6,-5.859898603458529e-6,-5.439135687070311e-6,-5.0710944930633994e-6,-4.745376404583831e-6,-4.4543923338065135e-6,-4.192377464849888e-6,-3.954930035069423e-6,-3.738531191487233e-6,-3.5403781138687485e-6,-3.3582407495454454e-6,-3.1901463116259338e-6,-3.0345841437446715e-6,-2.890213787487084e-6,-2.7558754565811244e-6,-2.630627102685593e-6,-2.513602612591666e-6,-2.4040646260643125e-6,-2.3013595716729457e-6,-2.2049420248078804e-6,-2.1142691227311993e-6,-2.0289054541080465e-6,-1.948426765826096e-6,-1.872483296539816e-6,-1.8007336131465975e-6,-1.7328800079185437e-6,-1.6686458137554556e-6,-1.6077840404606352e-6,-1.55007281283949e-6,-0.012301623487669968,-1.25,-1.2500173365821274,-1.2499987164625785,-1.249997483045641,-1.249997025496912,-1.249996698806879,-1.2499966400380338,-1.2499968534122265,-1.2499973000610263,-1.2499979416191858,-1.249998720463132,-1.2499991644953663,-1.2499993784868269,-1.2499995352177173,-1.2499996683250267,-1.2499997889422294,-1.2499999020771955,-1.2500000103640245,-1.2500001153234301
37.0,34.120510668886666,199.99966500013397,0.0,0.0008281339702165269,0.0008337598195424789,-0.00031168649543644733,-0.00046705120630718966,-0.0002944099572168568,-0.0002467906857432922,-0.000216812489725271,-0.00019441109324347394,-0.00017661493275511475,-0.00016194566970995083,-0.00014953193669597908,-0.000138830417446556,-0.00012946594615748097,-0.00012117523728782942,-0.00011376611853641805,-0.00010709253584195721,-0.00010104298194058003,-9.55282413812597e-5,-9.047724803146195e-5,-8.583350894220132e-5,-8.154686513428544e-5,-7.757906384142643e-5,-7.389606804331095e-5,-7.046838857860394e-5,-6.727215619228843e-5,-6.428533383839863e-5,-6.148918612414178e-5,-5.886708980540334e-5,-5.640524480821085e-5,-5.408976932486098e-5,-5.1909638515645895e-5,-4.985401404766776e-5,-4.791404730219995e-5,-4.608102014902471e-5,-4.4347364413610535e-5,-4.270602343048324e-5,-4.115071476462617e-5,-3.967581280051036e-5,-0.37008874856029284,-28.808593750000004,-28.808375216996954,-28.808708276141726,-28.80869703402432,-28.80867390713344,-28.808646723445875,-28.808621998613752,-28.80860347840632,-28.808592848357492,-28.80859094818304,-28.808598774493948,-28.80860540551241,-28.808607978505293,-28.808609857490133,-28.808611691749814,-28.80861363532187,-28.80861572273599,-28.80861795217903,-28.808620310413673
38.0,4.224118001201148,-4.999999,0.0,2.5,2.4998053493894075,2.499885993702528,2.500062999357861,2.5000149513411887,2.5000114466173273,2.500009345359986,2.5000079290778725,2.500006903528061,2.5000061236954383,2.5000055091746565,2.5000050115470906,2.500004599807306,2.500004253129091,2.500003956978756,2.5000037008917846,2.500003477131603,2.500003279851096,2.500003104545095,2.500002947683399,2.500002806461393,2.5000026786174097,2.500002562312772,2.5000024560307113,2.50000235851292,2.50000226870366,2.5000021857133294,2.5000021087828475,2.5000020372636875,2.5000019705978995,2.500001908300612,2.5000018499519125,2.5000017951830116,2.5000017436699493,2.5000016951285584,2.500001649304385,2.500001605973867,2.5000015649361034,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.25,2.5,2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
38.0,-3.5695893396856193,-4.999999,0.0,-2.5,-2.499828686626961,-2.499920989891161,-2.5000522092781132,-2.5000120257531013,-2.5000092706589863,-2.500007600063789,-2.500006466311911,-2.500005641466433,-2.500005012057787,-2.5000045147280012,-2.5000041111222107,-2.5000037765773153,-2.5000034944712675,-2.5000032531716383,-2.5000030442828582,-2.5000028615852012,-2.500002700369497,-2.5000025570016127,-2.5000024286298816,-2.5000023129858766,-2.5000022082382687,-2.5000021128966563,-2.5000020257304434,-2.5000019457178326,-2.5000018720008534,-2.5000018038559966,-2.5000017406655157,-2.5000016819012854,-2.5000016271086682,-2.500001575892377,-2.5000015279098786,-2.500001482860217,-2.500001440478898,-2.500001400533798,-2.500001362817014,-2.500001327145782,-2.5000012933558224,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-3.75,-2.5,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
38.0,-2.676521581412345,199.99966500013397,0.0,-60.9375,-60.93435543549995,-60.935898390095886,-60.93848102839512,-60.937728731647056,-60.93767583393945,-60.93764390765774,-60.93762230162035,-60.9376066126933,-60.93759465807342,-60.937585222486234,-60.9375775718425,-60.9375712349097,-60.93756589453285,-60.93756132901606,-60.93755737850895,-60.93755392468803,-60.937550878032155,-60.93754816950109,-60.9375457449506,-60.93754356133263,-60.93754158390978,-60.93753978442364,-60.93753813955048,-60.937536629930875,-60.93753523931447,-60.937533954001935,-60.93753276229947,-60.93753165421247,-60.93753062113919,-60.93752965560223,-60.93752875112369,-60.93752790201299,-60.937527103269794,-60.93752635050673,-60.9375256397946,-60.93752496768006,-60.937524331059336,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
39.0,-3.1738695243598656,4.999999,0.0,-3.125,-3.12463601966782,-3.1249917749853657,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,2.5,-1.25,-2.5,1.25,-3.75,-4.999999,-3.125,-3.125,-3.125,-3.125,-3.125,3.75,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-4.074900751376561,4.999999,0.0,-1.875,-1.8751634576209437,-1.8750385628470234,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-2.5,-1.25,2.5,-3.75,1.25,-4.999999,-1.875,-1.875,-1.875,-1.875,-1.875,3.75,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-42.95090254120079,249.99965500013406,0.0,-64.886474609375,-64.89273576298365,-64.88728970155091,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-60.9375,-28.80859375,-60.9375,-31.15234375,-31.15234375,199.99966500013397,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-8.49609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.05945581485913998,4.999999,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.5,2.4997932246017567,2.499933513202231,2.499924166639579,2.499915133487706,2.4999191032999697,2.4999471952784624,2.500002773213432,2.5000283914181716,2.5000327316981226,2.5000325356109085,2.5000303415203207,2.5000273015405323,2.5000238718783776,2.50002002971452,2.5000095677209275,2.5000087797263526,2.5000081235430383,2.5000075669716444,2.5000070878683154,2.500006670411657,2.500006302940453,2.5000059766438048,2.5000056847203957,2.500005421828093,2.5000051836993107,2.5000049668851516,2.500004768564963,2.5000045863984957,2.500004418436191,2.5000042630356947,2.5000041188023925,2.5000039845442483,2.500003859235898,2.5000037419900503,2.500003632035515,2.5000035286962263,2.500003431381084,2.5000033395649264,2.500003252786406,2.5000031706325605,2.500003092736282,2.5000030187669924,2.5000029484308404,2.500002881459928,2.5000028176150435,2.5000027566761465,2.500002698447484,2.500002642748298,2.500002589413217,2.5000025382935034,2.5000024892509836
40.0,-3.1804054146681473,4.999999,0.0,0.0,-3.75,0.0,0.0,0.0,0.0,-2.5,-2.4998582790436497,-2.4999739301369934,-2.4999822775102936,-2.4999987579086693,-2.500026168909038,-2.500055018471141,-2.5000576318737533,-2.5000353918830585,-2.500026998370779,-2.500020370890572,-2.500015493789505,-2.5000119576745528,-2.5000093333239057,-2.5000071781301934,-2.5000013300301926,-2.5000014499427325,-2.500001520051548,-2.500001558176333,-2.5000015751818623,-2.500001577977777,-2.5000015711002965,-2.500001557608224,-2.5000015396059054,-2.500001518567084,-2.5000014955339642,-2.500001471254568,-2.5000014462696725,-2.500001420967355,-2.5000013956314757,-2.50000137046732,-2.5000013456222674,-2.500001321201071,-2.500001297276818,-2.5000012738988557,-2.5000012510991336,-2.500001228895379,-2.500001207296739,-2.5000011863030527,-2.5000011659105645,-2.500001146110045,-2.5000011268900133,-2.5000011082359666,-2.500001090133466,-2.5000010725655666,-2.500001055516142,-2.50000103896716,-2.5000010229025675,-2.5000010073051238,-2.5000009921576742,-2.500000977444604,-2.5000009631497675
40.0,-37.59408046007633,249.99965500013388,0.0,0.0,-31.152343749999993,0.0,0.0,0.0,0.0,-60.9375,-60.93461261752084,-60.93679111673026,-60.93682659829393,-60.93695553333217,-60.937288718141346,-60.93778886577539,-60.93816565537463,-60.938075582917065,-60.93800828543128,-60.93793250424635,-60.93786392715663,-60.937805148917064,-60.93775419207121,-60.9377059348137,-60.937574760092375,-60.93757118429419,-60.93756787198964,-60.937564822414885,-60.937562019406194,-60.93755944181777,-60.93755706780257,-60.93755487670622,-60.937552849696026,-60.93755096996448,-60.93754922256488,-60.93754759435761,-60.93754607379791,-60.9375446506255,-60.93754331584949,-60.93754206151489,-60.937540880563624,-60.93753976672416,-60.937538714410366,-60.937537718631965,-60.93753677492859,-60.937535879274336,-60.937535028077846,-60.93753421805511,-60.937533446280526,-60.93753271006932,-60.93753200699794,-60.93753133483716,-60.93753069158802,-60.93753007538555,-60.937529484553295,-60.93752891751317,-60.93752837286114,-60.937527849273515,-60.937527345523776,-60.93752686050665,-60.93752639317695
