trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
38.0,-2.676521581412345,0.0,-2.676520283102114,-2.7107879059366624,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
39.0,-3.1738695243598656,0.0,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-4.074900751376561,0.0,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-42.950902541200804,0.0,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.05945581485913998,0.0,1.25,2.5,2.5,2.500007449409194,2.500358272525218,2.497927630510761,4.999999,2.5,2.5,2.5,2.5,2.5,-4.999999,2.5,2.5,2.5,2.5,-3.75,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-3.125,-3.124999661387107,-3.1250141681256087,-3.125249245135961,-1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-3.1804054146681473,0.0,-3.75,-2.5,-2.5,-2.4999925509790093,-2.4996469813079383,-2.502056794042168,4.999999,-2.5,-2.5,-2.5,-2.5,-2.5,-4.999999,-2.5,-2.5,-2.5,-2.5,1.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-1.875,-1.8749993027426652,-1.8751431716408393,-1.8774960863595,-1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-37.594080460076334,0.0,-31.15234375,-60.9375,-60.9375,-60.937462756128255,-60.935765023436886,-60.947594979636236,249.999655000134,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,199.99966500013397,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-64.886474609375,-64.88646403097934,-64.88911918729488,-64.93254543171633,-28.80859375,-8.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.7142631037293947,0.0,2.5,2.50154640699408,1.25,2.5,-4.999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.530683622233263,0.0,-2.5,-2.5015993335763262,-3.75,-2.5,-4.999999,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,-14.338002044332676,0.0,-60.9375,-60.96510430313927,-31.15234375,-60.9375,199.99966500013397,-60.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-0.2617567124585385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0090266744194906e-10,-7.870050449424148e-11,-8.084792589646091e-11,-1.83955868007023e-10,-5.152881619666884e-12,5.362763218512357e-10,-2.6625002962410706e-8,-3.5431155726057587e-6,-4.9867259679554656e-5,-0.0002305598882049024,-0.0003052887848267855,-0.0012941651693981482,-0.000965128325689275,-0.0022229523296216913,-0.011628489245515393,-0.013879535338585255,-0.01883661926950346,-0.01648054054279445,-0.008834367253697796,0.0036288999106743125,0.022570071916974938,-0.00689992493368715,-0.018497068529916144,-0.009176761302644797,-0.01003034099630153,-0.08992983962328038,-1.25,-1.2483381048437348,-1.2711705175891608,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-4.656552114803624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556622606539686e-11,-6.062434179216002e-11,5.164657616178906e-11,1.5149060614680735e-11,2.1607468138343924e-11,7.274149018389515e-9,-5.7290390118276205e-6,-0.0012310622019044333,-0.017330978449201073,-0.03252601651468702,-0.05305311162440773,-0.08046930482805392,-0.13667069163162243,-0.17014459152791236,-0.20791211583956137,-0.21927337529726457,-0.2759167453952006,-0.36967082828851894,-0.43334044666896165,-0.464393997428969,-0.5442637578947453,-0.6133479400470087,-0.6651804432317613,-0.7037316471725373,-0.7321800832259935,-0.8736693746028166,-1.25,-1.2509076246924327,-1.2382555515761777,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,48.77722216620727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786482156125203e-10,-3.4831204587248976e-10,-7.300338111804194e-11,-4.220170879420948e-10,4.113642759762115e-11,1.9526062988717285e-8,-1.438942261788867e-5,-0.0030986375061332616,-0.045854991569293624,-0.09035484065226074,-0.15590984677878783,-0.25620358124274567,-0.4933535750420974,-0.6621328204077113,-0.8948185548438286,-0.9679140126631465,-1.3458644053474944,-2.051465918820387,-2.5907015373016895,-2.8540573710880537,-3.6342196114607836,-4.4898044968315265,-5.1537633818190045,-5.622220118246487,-6.001337314347756,-8.28873769729468,-28.80859375,-28.794580920723376,-28.98578147440672,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.9710805338173678,0.0,0.0,0.0,0.0,-8.188026626219321e-11,4.449422843960208e-10,-6.956422851938719e-9,6.772392078855774e-7,6.481393714023543e-5,0.00038668891102554135,0.0008830300650528337,0.0023130433631202304,0.0018379656018587967,-0.007820358129289887,-0.03728274206756173,-0.037968662361621774,-0.052278675188272804,-0.1244396349529602,-0.15527641849504353,-0.17393940986644751,-0.2731584484052447,-0.2999730581734926,-0.33204820050636824,-0.3698980016565043,-0.36222974498162225,-0.3475086501773499,-0.3337916463689871,-0.3310742045695235,-0.3252723981212719,-0.3190250712575321,-0.3311560124577104,-0.2940543406568703,-0.2906076636031947,-0.27290068745061075,-0.2744933766073876,-0.268330965545243,-0.2668506934994379,-0.2706044400970132,-0.44643236725151514,-0.4260308414260941,-0.39728762991806243,-0.36160042372173157,-0.34098758438749494,-0.3391385028687288,-0.33491849022711934,-0.3324926482272132,-0.32880545195942806,-0.32587864471262207,-0.32269757889396083,-0.3181172303603517,-0.3146881639581419,-0.3117276467311203,-0.3076804998244753,-0.3047031027302295,-0.30258273374909267,-0.40464052657547445,-0.2992275915784932,-0.2588807242898899,-0.2540633918586447,-0.2472909947526202
43.0,-4.524932904059476,0.0,0.0,0.0,0.0,7.875304762729414e-10,3.8774067612334803e-10,2.0179776477621875e-8,-1.729263180438099e-5,-0.0031218359060349713,-0.018634141627782985,-0.038607491025866164,-0.07510989627566549,-0.08558357950592835,-0.12299514282379753,-0.18821923565080398,-0.19630568437396087,-0.21969461829017,-0.30007130721554465,-0.3149396143655637,-0.3257440231600372,-0.42373887977306135,-0.4550610709220949,-0.47651197706707116,-0.5125648592764209,-0.5499948923117512,-0.5772941637315057,-0.5910109257495133,-0.5941414074642843,-0.5997237611460154,-0.6054365876892295,-0.6023061452384415,-0.6375091794676533,-0.643106359195408,-0.659096083911494,-0.6590579444738134,-0.6634296724207813,-0.6649642760747528,-0.6638737862242395,-0.672189042369354,-0.7280869998658025,-0.7909640166887115,-0.831257257964515,-0.8491452788537068,-0.8508154216196419,-0.8538399456574599,-0.8557883951045288,-0.8584860696690545,-0.8606567681531961,-0.863056250325878,-0.8662821643859453,-0.8686813962820217,-0.8708278101067258,-0.8735806744348448,-0.87564847834197,-0.8772984457530706,-0.8565361977844894,-0.9359392079377368,-0.9813985616262062,-0.9843201933053369,-0.988411110750552
43.0,15.894363863138599,0.0,0.0,0.0,0.0,1.76412573438256e-9,2.0817072510226353e-9,3.305838092160229e-8,-4.154087744190349e-5,-0.007720555356911518,-0.04839761760726269,-0.10624058639268874,-0.22715099253069404,-0.2679606278336575,-0.4484360305442481,-0.8576583286760435,-0.9047626473869927,-1.0867549902491493,-1.9013277046869397,-2.156712205742469,-2.334034020125709,-3.7567010564718144,-4.2386109056433385,-4.688100670506202,-5.358663191127,-5.695840242561587,-5.881427816526793,-5.930482672620482,-5.945639051595702,-5.9659783865958715,-5.985437811182665,-6.04133622857595,-6.185669943356924,-6.229501142618222,-6.303923143651515,-6.314338486150639,-6.327071845995075,-6.336335825223225,-6.348035059618859,-7.883733808106818,-8.421218056363582,-9.030162335100043,-9.308811106855202,-9.407179509465557,-9.417478932461727,-9.429557779313154,-9.439807238410022,-9.451692176840988,-9.461774831304938,-9.473548458731125,-9.487441105867289,-9.497892494925962,-9.50824824856634,-9.51996209765558,-9.529442211447403,-9.539000125400515,-10.049518832441466,-10.424390959976453,-10.875929004655857,-10.891981051754577,-10.915038283852748
44.0,4.525610059920481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85425515719746e-12,-1.2569560537462002e-10,-2.8003660037724356e-9,-1.787215516240753e-5,-0.0010746531504400132,-0.0014706109896666366,-0.0018279657311258226,-0.003944664661812839,-0.007129530365581954,-0.0042174232708389325,-0.004054335754179746,0.00846189872774368,0.03039586622476756,0.03439538550741392,0.03875825801555437,0.03684881402463754,0.04140227922098236,0.04780481995705606,0.02482586356490562,-0.012858904842895875,-0.04360097264728456,-1.25,-1.2489085970653968,-1.2475719208323155,-1.2434930835766265,-3.125,-3.1199087596960555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2.083043505247735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.312320341912546e-11,-4.6557308965133586e-10,7.135948927802472e-6,-0.00042948176864223607,-0.02246293941262276,-0.032307661587845544,-0.043741129675466936,-0.06487346635826619,-0.10818422977047662,-0.1437333938475144,-0.15825043699646607,-0.19905750284254298,-0.2518799472126898,-0.2749459158945816,-0.3701776692857537,-0.3737837844535422,-0.41945795247334894,-0.5347660107806511,-0.6119501642333283,-0.7240799647519489,-0.7625216239918511,-1.25,-1.2511281657550255,-1.2526986490768188,-1.2574622409170715,-1.875,-1.8759775749340926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,37.11234515885276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0744383988358095e-10,-1.4781722512680062e-9,1.783246402986549e-5,-0.0011198630015227806,-0.06288976231625298,-0.09281271824954285,-0.12925393125042817,-0.20582948754561414,-0.38225317145250504,-0.5350802408646551,-0.6059254583719635,-0.793267926760258,-1.0666365682560652,-1.2127446984483168,-1.9274282581539675,-1.961153679877568,-2.350932378001475,-3.482589501939853,-4.398486417842117,-5.9005633912897215,-6.51299107220056,-28.80859375,-28.80928547008058,-28.81366829889454,-28.826681170091767,-64.886474609375,-64.94825873197792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.055418862030926164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6185998798173806e-11,7.784658595782002e-11,1.2301960115061586e-10,5.492435296438249e-11,-4.143259035031775e-11,-9.951192449514355e-11,2.906441034961461e-10,3.049715130353696e-8,9.290142690385751e-6,0.00029736056106362746,0.0003985623406392014,0.0017826899080136635,0.0004791972949975739,-0.017755369052843414,-0.020529257048411825,-0.02520795122978336,-0.0690662633651633,-0.10481297274588072,-0.14764989731740452,-0.16413091621588516,-0.22114843544735496,-0.2249584952572316,-0.23268684926715866,-0.2581407714749909,-0.277744782461612,-0.27552816660171653,-0.2551854004148462,-0.24172724254287492,-1.25,-1.2492000771445608,-1.25,-1.25,-1.25,-3.125,-3.1197012805841835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.439645389642832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241410882769768e-10,9.35959554349009e-12,-1.5289818469261073e-10,-1.3027177743963765e-10,-9.670075635392344e-11,-2.507899268694628e-10,-8.526258223798883e-10,-1.5305079826338855e-6,-0.0005029982650606039,-0.01624803825494055,-0.03031006218978183,-0.05371806014405242,-0.07252182865471536,-0.11714336891864097,-0.12022772102334169,-0.12567471145427736,-0.15229490290785216,-0.16449160376404656,-0.19284510067870864,-0.2040966158406171,-0.2674356535165363,-0.31006958654970873,-0.3221686446552362,-0.4031550728040234,-0.4631258402089008,-0.531809114459789,-0.6196519244934815,-0.6966553798044244,-1.25,-1.251589538700082,-1.25,-1.25,-1.25,-1.875,-1.8757416842020862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,47.78042883055436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758176240850844e-10,2.1801582761327154e-10,-7.469669327520023e-11,-1.8836843196368136e-10,-3.453335395420254e-10,-8.757545799653599e-10,-1.4049543750616067e-9,-3.7500458249795088e-6,-0.0012362950543849394,-0.04198935675051718,-0.082129197393221,-0.15294472590642538,-0.22216990976464768,-0.4494552168825807,-0.4707971295016682,-0.5085183187320199,-0.776833653290077,-0.9771810197186213,-1.3222261450094548,-1.4680934790992515,-2.181134281341863,-2.505663736703174,-2.6437729811514687,-3.471176100965544,-4.159220740095091,-4.845361398631579,-5.70396189338215,-6.576563644685482,-28.80859375,-28.823286149911,-28.80859375,-28.80859375,-28.80859375,-64.886474609375,-64.9454282675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-3.2232194850399165,0.0,-3.125,-3.1269589410823486,2.5,1.25,-2.5,-3.75,3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-3.8848553158431267,0.0,-1.875,-1.8802983348303965,-2.5,-3.75,2.5,1.25,3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-53.76723578099093,0.0,-64.886474609375,-64.97194570156971,-60.9375,-31.15234375,-60.9375,-31.15234375,-8.49609375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,-4.120072790575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.848273515983524e-11,7.039870059631043e-7,0.00047516757198583757,0.0038811883440075926,0.005515622970060284,0.007935183131130306,0.012250729614554423,0.021606239722277775,0.02959300786825182,0.04598694063328286,0.09345424873972266,0.09604627986122652,0.11983003199780992,0.12683833211524367,0.14506969077438062,0.14897953684025217,0.16468628986360967,0.1643906481109827,0.14893233845516646,0.10850350296948164,0.07768347655153204,0.07719580344825576,0.0009896792981441693,-0.022782217480874892,-0.060208024358871196,-0.14149714178499925,-1.25,-1.2485324181911164,-1.2475682359598521,-1.2436524474696615,-3.125,-3.1201023227663014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.070521799053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.848273515983524e-11,-6.297139017431812e-6,-0.002860328351824246,-0.023362254020435375,-0.03369563832115208,-0.051628056888345104,-0.08601561113951198,-0.15057418282597002,-0.17267575069352256,-0.20931415575483706,-0.288589329586023,-0.29160083925346697,-0.31149256780627055,-0.31915534241339044,-0.420091622304248,-0.4811842813597296,-0.5918949150707746,-0.6090810941808065,-0.6418042325001763,-0.6707146056272189,-0.6895532111466645,-0.6938683527584935,-0.7478818056612693,-0.813548706796978,-0.8380961946959244,-0.9530508896831363,-1.25,-1.2514950054247422,-1.2526677718630546,-1.2574342081864258,-1.875,-1.8755923287341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.866579517183771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9241410121348963e-10,-1.3983201225364894e-5,-0.006030160016115893,-0.05318938341858637,-0.07977593846183417,-0.13105601719720106,-0.24477494816414946,-0.5072780387787379,-0.602803237329236,-0.7747737537933626,-1.2204714496877926,-1.239276208144938,-1.3654409171189714,-1.4190601318493208,-2.251938808106721,-2.8333262795437726,-4.02597417524219,-4.226580476657874,-4.619845829562665,-4.997321046565776,-5.268760614128556,-5.3250648458409815,-6.18543225787447,-7.170841076627404,-7.647309324725834,-9.750279271993616,-28.80859375,-28.80911819542574,-28.81302517237357,-28.829114902243624,-64.886474609375,-64.93920769860338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-1.4650812914911326,0.0,-1.25,-3.125,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-2.747259083663521,0.0,-1.25,-1.875,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-57.29649566548814,0.0,-28.80859375,-64.886474609375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,-2.089157099545581,0.0,-2.5,-2.4995098101755984,-2.507020382389299,-3.75,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,2.37023757179351,0.0,2.5,2.499949877545038,2.5009853620433575,1.25,4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,-53.85225031150027,0.0,-60.9375,-60.9316694896395,-61.02209581902432,-31.15234375,249.999655000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,-0.7071224781628356,0.0,2.5,2.50141769818073,1.25,2.5,4.999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.979243663887365,0.0,-2.5,-2.5014202218722033,-3.75,-2.5,4.999999,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,-10.406446742645116,0.0,-60.9375,-60.962294791961,-31.15234375,-60.9375,249.999655000134,-60.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
