trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
38.0,23.5321967124168,141.14133929553708,24.129964413622268,15.571180867302303,15.800116700884416,18.109403252472255,6.95495173722351,5.6191216728946145,26.624171220014908,8.579721179324295,22.38348248499986,33.738344621143135,306.70392952629595,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
39.0,6.457907705531811,-4.5156298741815295,2.5,2.827605805402212,2.339917200656824,0.625,1.0327965396450487,2.5,-3.125,-3.0544971479395624,-1.25,4.375,4.337587842114217,6.25,9.99,2.5,2.5,2.5,2.5,2.5,-2.1875,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,8.125,2.5,2.5,2.5,2.5,2.5,2.5
39.0,7.310828839154681,0.4843701143318164,7.5,7.537313893721713,7.489726630651281,5.625,6.009441329822984,7.5,9.375,9.323296974656344,11.25,1.875,1.9117411317493553,3.75,14.99,7.5,7.5,7.5,7.5,7.5,4.6875,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,13.125,7.5,7.5,7.5,7.5,7.5,7.5
39.0,57.912332262177586,243.33625372019554,24.12996441362226,25.914482403680346,23.630307096754727,18.111011269006838,17.21671834979159,24.129964413622268,8.579721179324288,7.960371095790244,22.38348248499986,6.95495173722351,6.6327523362096485,26.624171220014908,145.81816135690735,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,33.738344621143135,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,140.32747319783857,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
40.0,5.354805671959353,-4.5156298741815295,2.5,2.522888688502696,2.4809954992305765,2.5,2.5,2.5,0.625,0.9311281564121853,4.375,4.351556947496328,6.25,-3.125,-1.25,9.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
40.0,10.672055288842065,0.4843701143318164,7.5,7.523029200383888,7.480995497754566,7.5,7.5,7.5,5.625,5.931410619483893,1.875,1.8984164066800508,3.75,9.375,11.25,14.99,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
40.0,105.81804209353726,243.33625372019554,24.12996441362226,24.419196709434715,23.896031434308767,24.129964413622268,24.129964413622268,24.129964413622268,18.111011269006838,17.425278575853454,6.954951737223517,6.752748277104985,26.624171220014908,8.579721179324288,22.38348248499986,145.81816135690735,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
41.0,5.949107042327334,-0.775629874181531,4.375000026178407,4.4106593309838855,4.384675869127419,4.3516121728377835,6.24999999989538,0.625,8.125,2.5,-2.1875,-4.99,2.5,2.5,-3.125,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
41.0,0.5124709167137659,11.724370114331817,1.8749999773402688,1.907311112839015,1.86628550822198,1.891630517325433,3.749999999901991,5.625,13.125,7.5,4.6875,0.01,7.5,7.5,9.375,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,14.99,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
41.0,19.42089131346954,36.32321977304677,6.954951966684156,7.317873132998983,7.039672212586183,6.7481809702343725,26.624171219474846,18.111011269006838,140.32747319783857,24.129964413622268,33.738344621143135,306.70392952629595,24.129964413622268,24.129964413622268,8.579721179324288,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,145.81816135690735,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
42.0,-4.762966668682974,6.724370125818471,6.25,6.286812387438728,6.089682250559229,4.375,4.352552128730695,0.625,2.5,-2.1875,8.125,-4.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-1.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-3.125,9.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
42.0,7.640820929938751,4.224370114331818,3.75,3.7843619131061788,3.599569050071488,1.875,1.851905210850041,5.625,7.5,4.6875,13.125,0.01,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,11.25,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,9.375,14.99,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
42.0,89.16831613785035,28.201022029422184,26.624171220014908,26.80721941284005,25.67736229528778,6.954951737223517,6.729009768438473,18.111011269006838,24.129964413622268,33.738344621143135,140.32747319783857,306.70392952629595,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,22.38348248499986,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,8.579721179324288,145.81816135690735,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
43.0,-1.063191192111077,8.599370125818465,2.5,0.625,-2.1875,-3.125,-2.7963989552748805,-1.25,4.375,6.25,-4.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
43.0,7.227416863217254,13.599370114331817,7.5,5.625,4.6875,9.375,9.205053150679884,11.25,1.875,3.75,0.01,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
43.0,15.040443001364515,141.14133929553708,24.129964413622268,18.111011269006838,33.738344621143135,8.579721179324288,6.052756899366102,22.38348248499986,6.954951737223517,26.624171220014908,306.70392952629595,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
44.0,3.1365189939591023,10.0,2.5,0.625,4.375,3.947820310650865,6.25,-2.1875,-1.25,-3.125,-4.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
44.0,5.181975480858077,15.0,7.5,5.625,1.875,2.3384509541899514,3.75,4.6875,11.25,9.375,0.01,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
44.0,8.825509446900568,145.87219087939556,24.129964413622268,18.111011269006838,6.95495173722351,3.7231073759336226,26.624171220014908,33.738344621143135,22.38348248499986,8.579721179324288,306.70392952629595,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
45.0,7.904885745418445,-0.775629874181531,6.250000000347134,4.375000000000096,4.387882992317683,4.372461568733318,2.5,8.125,0.625,-2.1875,-4.99,4.375,2.5,2.5,2.5,-3.125,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
45.0,4.468545179000617,11.724370114331817,3.7500000001507243,1.875000000000021,1.8835553581044469,1.8673299678215438,7.5,13.125,5.625,4.6875,0.01,1.875,7.5,7.5,7.5,9.375,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,14.99,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
45.0,18.37503028280394,36.32321977304677,26.62417122088181,6.954951737224427,7.082728933841331,6.925579405912536,24.129964413622268,140.32747319783857,18.111011269006838,33.738344621143135,306.70392952629595,6.954951737223517,24.129964413622268,24.129964413622268,24.129964413622268,8.579721179324288,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,145.81816135690735,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
46.0,-4.565029836180176,6.724370125818471,-1.250000000277294,2.5,8.125,6.25,-3.125,-3.300649547698326,-2.809777112598722,-2.1875,0.625,4.375,-4.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
46.0,14.212909819435819,4.224370114331818,11.250000000247839,7.5,13.125,3.75,9.375,9.55908527713127,9.086362606575724,4.6875,5.625,1.875,0.01,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
46.0,11.634138041792944,28.201022029422184,22.383482480741584,24.129964413622268,140.32747319783857,26.624171220014908,8.579721179324288,10.137991745264593,6.70774536768657,33.738344621143135,18.111011269006838,6.954951737223517,306.70392952629595,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
47.0,4.416326461059841,-4.5156298741815295,2.5,2.5874296695105876,2.286359577707239,0.625,1.0427992158597705,2.5,4.375,4.35157039418932,6.25,-3.125,-1.25,9.99,2.5,2.5,2.5,2.5,2.5,-2.1875,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,8.125,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
47.0,8.263309465158887,0.4843701143318164,7.5,7.558206707751883,7.299829286997813,5.625,6.029845157464986,7.5,1.875,1.8984164444994491,3.75,9.375,11.25,14.99,7.5,7.5,7.5,7.5,7.5,4.6875,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,13.125,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
47.0,53.06534017250769,243.33625372019554,24.12996441362226,24.98416566999547,21.877007804238325,18.111011269006838,17.237086629087905,24.129964413622268,6.95495173722351,6.752873856466579,26.624171220014908,8.579721179324288,22.38348248499986,145.81816135690735,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,33.738344621143135,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,140.32747319783857,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
48.0,-2.5676313511481896,6.724370125818471,-1.25,2.5,0.625,8.125,-3.125,-2.1875,4.375,-4.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
48.0,11.943039365767362,4.224370114331818,11.25,7.5,5.625,13.125,9.375,4.6875,1.875,0.01,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
48.0,2.9462817259048037,28.201022029422184,22.38348248499986,24.129964413622268,18.111011269006838,140.32747319783857,8.579721179324288,33.738344621143135,6.954951737223517,306.70392952629595,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
49.0,-1.799945215901217,8.599370125818465,2.5,2.476555435802651,0.625,0.6230243467964102,0.6044832364166473,0.6059954968024436,0.89942153976958,4.375,4.397599542126825,4.3384678845356905,6.25,-3.125,-1.25,-4.99,-2.1875,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
49.0,2.3031948759763123,13.599370114331817,7.5,7.476545197350334,5.625,5.618505697485331,5.613086791332967,5.605995496887295,5.606655838981422,1.875,1.898449964349567,1.8381836910566491,3.75,9.375,11.25,0.01,4.6875,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
49.0,56.539839974749135,141.14133929553708,24.129964413622268,23.841949193681224,18.111011269006838,18.111571414443972,18.17930774544417,18.16587417392472,16.844773947272305,6.954951737223517,7.186360922242407,6.589696342670926,26.624171220014908,8.579721179324288,22.38348248499986,306.70392952629595,33.738344621143135,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
50.0,-0.4310318328003273,8.599370125818465,2.5,0.6250000000000983,0.6018016576860664,1.0627608631545862,-2.1875,-3.125,-2.9821791968285143,-1.25,4.375,4.352156232854095,6.25,-4.99,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
50.0,7.06165063521748,13.599370114331817,7.5,5.625000000007098,5.647887065918198,5.559912544423788,4.6875,9.375,9.269217973633038,11.25,1.875,1.898385809431607,3.75,0.01,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
50.0,18.84750812720106,141.14133929553708,24.129964413622268,18.111011269014526,18.227551518114048,15.89305866155,33.738344621143135,8.579721179324288,7.4152827726781325,22.38348248499986,6.954951737223517,6.758321256280183,26.624171220014908,306.70392952629595,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268,24.129964413622268
