trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
47.0,-3.700408246728191,-14.515629874181535,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-1.5,-6.0,-6.0,-6.0,-6.0,-8.25,-6.0,-6.0,-12.75,-10.5,-10.523453924006569,-10.480995496996265,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
47.0,-5.084028641809336,-14.515629885668183,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-10.5,-6.0,-6.0,-6.0,-6.0,-8.25,-6.0,-6.0,-3.75,-1.5,-1.5233493075768747,-1.4809954971469808,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
47.0,228.5571720738163,407.7541823468598,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,324.4690316661719,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,298.85901318048167,252.23040425836984,252.23040425836984,231.8814410922316,161.32765804901678,162.20203267298152,160.61328305734213,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
48.0,-12.081157621377827,-1.025629874181531,-6.0,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
48.0,-0.6683527610791664,-10.025629885668183,-6.0,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
48.0,145.89392273124886,316.8885608085245,252.23040425836984,161.32765804901678,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
49.0,-11.15993425908146,-1.0256298741815315,-1.5,-3.75,-6.0,-5.980995496786071,-6.0,-6.0,-6.0,-6.0,-10.5,-10.336700130101402,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
49.0,-12.236166148828426,-10.025629885668183,-10.5,-12.75,-6.0,-5.980995496944042,-6.0,-6.0,-6.0,-6.0,-1.5,-1.3478147291569944,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
49.0,367.1846848962385,316.8885608085245,324.4690316661719,359.09766540862677,252.23040425836984,251.80830892170397,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,161.32765804901678,155.44751854626517,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
50.0,-9.517238199360392,1.2243701258184692,-6.0,0.75,0.5212533373859362,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
50.0,-6.526019237739025,1.2243701143318166,-6.0,0.75,0.5212733516264089,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
50.0,272.6180603704293,110.08402609482718,252.23040425836984,86.384669633687,72.11606596596755,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
