trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
38.0,1.6896472004804597,0.0,3.163678126691188e-11,2.909354647255193e-11,1.3077019171997503e-11,2.4980557268522446e-11,-6.02073617036051e-13,4.2393735603030176e-12,2.9120690774549174e-11,3.789690502089271e-11,1.2729945048416954e-11,1.0475391322122835e-11,4.762472310942484e-12,1.984744479103607e-11,1.522267538362586e-11,1.9847004254069705e-11,1.418310520853187e-11,1.3670566995449754e-11,1.5410369881934267e-11,1.6179609283375292e-11,1.4252689214455538e-11,1.386664228844181e-11,1.4906237583996013e-11,1.470800736638928e-11,1.7924858699666596e-11,2.3516929614888916e-11,1.819284077262576e-11,1.498092780775329e-11,2.365702867668048e-11,1.682770698097323e-11,2.0573470089069467e-11,-2.848064942180627e-10,1.3274228007071923e-11,1.1308579640138395e-11,1.529968252679366e-11,1.7613369517038652e-11,-1.2467210022817404e-9,-1.4226183860690242e-9,-1.4651209230061704e-9,-1.464958443229788e-9,5.850251935445656e-9,-3.242447270156678e-5,8.952692473521245e-5,0.00043052426395236295,-0.0006156081956175092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-0.4278357358742477,1.0,0.9999999999874439,0.9999999999734679,0.9999999999800598,0.9999999999896017,0.9999999999891488,0.9999999999926461,0.9999999999865361,0.9999999999756427,0.9999999999865794,0.9999999999811832,0.9999999999947462,0.9999999999876847,0.9999999999854363,0.9999999999874033,0.9999999999943867,0.9999999999878587,0.9999999999866365,0.9999999999853202,0.999999999987782,0.9999999999902918,0.9999999999837647,0.9999999999879806,0.9999999999948215,0.9999999999838978,0.9999999999862028,0.9999999999881423,0.9999999999803609,0.9999999999886443,0.999999999991205,1.0000000002428078,0.9999999999880974,0.9999999999888055,0.9999999999844487,0.9999999999851078,1.000000001062509,1.0000000011775638,1.0000000012456112,1.0000000012342587,0.9999999950406614,0.9999999873696597,1.0000006334774079,1.0000106583871715,0.9999849629844941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,1078.1160349498712,101.0,100.9999999974255,100.9999999946354,100.99999999598583,100.99999999787036,100.99999999783097,100.99999999852074,100.99999999724898,100.99999999505275,100.99999999729042,100.99999999621569,100.99999999893971,100.99999999749726,100.99999999705682,100.99999999744097,100.99999999884898,100.9999999975444,100.99999999729647,100.99999999703168,100.9999999975279,100.99999999803062,100.99999999672312,100.9999999975667,100.99999999892844,100.99999999673251,100.99999999720418,100.9999999975985,100.99999999602488,100.99999999769521,100.99999999819987,101.00000004913117,100.99999999759294,100.99999999773848,100.99999999685913,100.99999999698633,101.00000021499523,101.00000023835801,101.00000025205247,101.00000024978166,100.99999899643177,101.00006211365941,100.99994604667226,101.00123375499763,100.99814842133868,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
39.0,-1.2695478097439463,0.0,0.0,4.057164302252133e-15,7.080543139310804e-12,-6.071108381426369e-12,3.929494738403211e-12,-7.301256155109015e-12,-1.4283485948199665e-12,-7.382092895164999e-13,2.2511772707246725e-13,-3.931097987025404e-12,-4.946356504565967e-13,2.946438501852087e-11,6.898806956821011e-11,4.5060477861416424e-11,9.777655424415202e-11,4.999074486464732e-11,5.3123733770923e-11,7.332051946590173e-12,9.793316206145277e-12,1.3436290047611686e-11,7.404620844603963e-12,1.083238793390578e-11,1.3404189097893702e-9,-8.231503197473026e-10,-1.3470225578139411e-9,0.0,0.0,0.0,-0.5,-0.4997373763937863,-0.500258268507987,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,-0.6299603005506245,1.0,1.0,0.9999999999970774,1.000000000000922,0.9999999999982424,1.0000000000018248,0.9999999999977985,0.9999999999934241,1.0000000000041873,0.9999999999957129,1.0000000000052571,0.9999999999951152,1.0000000000780591,1.0000000000675666,1.0000000000562086,1.000000000114901,1.000000000075167,1.0000000000484242,1.000000000016613,1.000000000019492,1.000000000020382,1.0000000000192795,1.000000000014999,1.0000000016774602,0.9999999989584727,0.9999866240986577,1.0,1.0,1.0,0.5,0.5002963054853152,0.499799074972421,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,507.6780902509497,101.0,101.0,100.99999999941548,101.00000000017022,100.99999999966062,101.00000000035709,100.99999999957431,100.99999999868768,101.00000000083894,100.99999999914212,101.00000000105929,100.99999999902404,101.00000001555289,101.00000001337536,101.0000000111516,101.00000002278465,101.0000000149334,101.00000000957857,101.00000000330792,101.00000000387881,101.00000000404951,101.00000000384108,101.00000000297811,101.0000003328112,100.99999979334083,100.99732484031706,101.0,101.0,101.0,8.5,8.527186436634452,8.477832952313804,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
40.0,0.023782325943655813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-0.27216216586725883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,8.391044321577624,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
41.0,0.2857052414917578,0.0,-1.3786587037479538e-5,-0.0003854182943362708,-0.5,-0.4999877778789562,-0.5002043152055737,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.6122734488933053,1.0,0.9999703069558658,0.9991699252012309,0.5,0.5000117665437126,0.4998032836959215,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,234.79792367546258,101.0,100.99408901469212,100.83479524301023,8.5,8.501162817099939,8.480575410619181,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
42.0,-0.1047026849834154,0.0,0.5,0.49991904505623086,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
42.0,-0.8626208459214495,1.0,-0.5,-0.5001075946121328,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
42.0,77.53518084868716,101.0,56.5,56.504077965809586,100.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
43.0,0.788432213526947,0.0,0.0,4.5097634902887766e-14,1.8409961690108866e-11,0.0,0.0,0.0,2.9143272419663332e-12,2.0128086079252478e-11,1.9833744454812067e-11,-7.321247487463504e-12,-4.956791529411897e-12,4.09487958438789e-12,-2.0036655640632793e-11,2.0500507968609558e-11,3.747152901240462e-12,-1.7761749402040955e-12,1.9222491482235336e-12,3.683084136670758e-12,-7.0784528447571354e-12,-8.240887685413348e-10,7.596761384142957e-6,0.0004795774247283046,-0.0015565812903226683,-0.006785841885403733,-0.01866666849263114,-0.037435786785790286,-0.03953012517523942,-0.03750615907567101,-0.5,-0.4999857769023362,-0.5002132101427612,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,-0.8099731616237902,1.0,1.0,0.9999999999878568,0.999999999982026,1.0,1.0,1.0,0.9999999999781344,1.0000000000091265,1.0000000000192122,1.0000000000069227,1.0000000000010578,0.9999999999987039,0.9999999999820167,0.9999999999904138,0.9999999999903493,1.0000000000003606,0.9999999999849833,0.999999999994624,0.9999999999842205,1.0000000019027808,0.9999999798590956,1.0000190998170104,0.9999379678209268,0.9997296104569348,0.9983069236941399,0.9961250667719499,0.995466737220898,0.9840057275903549,0.5,0.5000135388106582,0.49979702887769617,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43.0,204.99219230184374,101.0,101.0,100.99999999757128,100.99999999636839,101.0,101.0,101.0,100.99999999562105,101.00000000178504,101.00000000380278,101.00000000139917,101.00000000022149,100.9999999997326,100.99999999644342,100.99999999804176,100.99999999806236,101.00000000007567,100.99999999699281,100.99999999891743,100.99999999685825,101.00000038220433,100.99998076681194,101.0028150752529,100.99022497609495,100.95034030603883,100.6297943985283,100.0237827491128,99.86516015790077,97.62650158020224,8.5,8.501345493281818,8.479845664173894,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
44.0,1.8102440239681923,0.0,-3.543748078535472e-11,-1.7106270406607892e-11,-3.4604493628634845e-11,-3.095535293601997e-11,-2.2818566723440588e-11,-2.1847250453099176e-11,-2.175536495265493e-11,0.0,-1.817917259001043e-11,-1.258152764718912e-10,-2.149851411058373e-10,-8.646573755200024e-11,-3.4399615591680655e-10,-1.603848564387988e-5,0.00015209394740554926,0.003455745660356154,-0.5,-0.500008622842475,-0.5001352485379125,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.833217402099094,1.0,0.9999999999962899,0.9999999999853234,0.9999999999860009,0.9999999999661422,0.9999999999613796,0.9999999999838217,0.9999999999903626,1.0,0.999999999974923,0.9999999999537871,0.9999999999333802,0.9999999998931365,0.9999999991709804,0.9999999989004572,0.999997507257382,0.9999345641670596,0.5,0.49997395280547363,0.4995936371833964,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,209.10252864569011,101.0,100.99999999932884,100.99999999709888,100.99999999726938,100.99999999329036,100.99999999232155,100.99999999680804,100.99999999811604,101.0,100.99999999502094,100.99999999100905,100.999999987106,100.99999997880023,100.99999983488406,101.00003180587336,100.99919266083334,100.97762544739112,8.5,8.498292483235701,8.473353617839166,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
45.0,0.022167544812370377,0.0,1.4283425334026293e-14,7.334221892547506e-12,1.6441375500312318e-12,1.8032315992569332e-12,-9.219611477700217e-14,1.5010502024302716e-12,6.796701564472747e-12,-3.153407871472768e-12,3.2750851091794078e-12,1.7228123585999987e-12,2.1611249106007295e-12,5.5536619618597944e-12,-1.3695533057520438e-13,3.9723332490949053e-13,-3.463399375440449e-12,-3.2461980922321037e-12,-2.1153786595024468e-12,-1.185584853477477e-11,4.652265643220407e-6,9.564513148363695e-5,0.0007489422518740054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.4996805304234096,-0.5010792153937439,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,2.775858155857133,1.0,0.999999999989711,0.9999999999990522,0.9999999999928045,0.999999999987679,0.9999999999992962,0.9999999999799173,0.9999999999944962,0.9999999999897929,0.9999999999907665,0.9999999999913194,0.9999999999861391,0.9999999999899595,0.9999999999930524,0.9999999999936315,0.9999999999561259,0.9999999999842162,0.9999999998026461,0.9999999994366304,0.9999999957560161,0.9999992541676749,0.9999906987058635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.49978599657767825,0.5007242232835645,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45.0,771.2222192382401,101.0,100.99999999794215,100.99999999979576,100.99999999855763,100.99999999753219,100.99999999985943,100.99999999598046,100.99999999888564,100.99999999796489,100.99999999814675,100.99999999826044,100.9999999972235,100.99999999798078,100.99999999861076,100.99999999872551,100.9999999912321,100.99999999684972,100.99999996053346,100.9999998873498,100.99998984236485,100.99965772287877,100.99653024441045,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.5,8.504311008163171,8.485443654852588,8.5,8.5,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
46.0,-1.2892877940159666,0.0,2.8386378149458867e-12,-7.87871579196451e-12,-2.357747183842952e-11,-9.923794460146732e-13,-8.388782634952945e-12,-3.859929360332752e-12,-1.7418718559861345e-11,-1.4001420629441212e-11,-1.7696829975552095e-11,0.0,-6.888809463872978e-12,-2.4317831692812264e-11,2.6630483700496233e-10,1.0752433554090563e-11,8.445970794954253e-10,-7.531769677177848e-10,-1.6683974170757017e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.4999913580632415,-0.5001565207387733,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-0.5539421263372506,1.0,0.9999999999962387,0.9999999999895434,0.9999999999954026,0.9999999999891551,1.0000000000013916,0.9999999999836997,0.9999999999875261,0.9999999999932542,0.9999999999911307,1.0,0.9999999999894438,0.9999999999937678,1.0000000003346303,1.000000000029118,1.0000000014299575,0.9999999986118187,0.9999836426583035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5000085703371592,0.49984477761227303,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46.0,496.3973618067504,101.0,100.99999999924205,100.99999999792443,100.99999999912767,100.99999999783302,101.00000000029509,100.99999999674766,100.99999999754004,100.99999999867885,100.99999999826153,101.0,100.99999999790253,100.99999999880218,101.00000006639345,101.00000000580211,101.0000002843023,100.99999972387008,100.99672856175377,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.5,8.500834713852115,8.484890925358187,8.5,8.5,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
47.0,-1.6480291162301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2.6282087196215977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47.0,7.782788528570876,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
48.0,-0.5860325165964531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-0.09890363346540854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48.0,22.081767118082666,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
49.0,-0.8356628398182324,0.0,4.293217641737274e-9,1.4794858024589513e-7,1.1929974350774973e-5,-0.5,-0.499990110798734,-0.5002030994257878,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.948095028717404,1.0,0.9999999951184725,0.9999835010463678,0.998650467363751,0.5,0.5000078804189471,0.49983805908721696,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,159.5603254112234,101.0,100.99999901510806,100.9966999405936,100.730251708351,8.5,8.500858840190432,8.482368588585942,8.5,8.5,8.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
50.0,-0.2828489912651344,0.0,6.53302871329938e-5,0.0,-0.5,-0.5000027597723482,-0.5000739412282893,-0.5,-0.5,-0.5,-0.5,-0.5,-1.25,-0.5,-0.5,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.391697465554946,1.0,0.9999095300140044,1.0,0.5,0.49999274909134783,0.49980791079787484,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,173.69979385690405,101.0,100.98177531144442,101.0,8.5,8.499507754915214,8.486927111776069,8.5,8.5,8.5,8.5,8.5,177.328125,8.5,8.5,8.5,56.5,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
