trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
36.0,0.2637360735608216,-1.9999987009338789,0.0,-2.21437496133417e-6,-1.1743288471804098e-6,-1.1737625415984953e-6,-1.2241246809621098e-6,-1.296505743456756e-6,-1.3835616045847876e-6,-1.4828787875286814e-6,-1.592631943998012e-6,-1.7073583190425628e-6,-1.8026711333109955e-6,-1.6978428212784723e-6,4.284854497296436e-6,3.476523839652601e-6,3.971717071422928e-6,4.702122477181418e-6,5.6266240826685745e-6,6.717632510665839e-6,7.836438707956504e-6,8.526978895933336e-6,7.870979011924302e-6,5.4934180767814604e-6,2.784627804278494e-6,7.791161624290504e-7,0.0,0.0,0.0,0.0,0.0,0.0,-1.548135788662715e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.2812491929242973,-0.999999999,1.0,1.0000066064435567,1.00000351164775,1.0000035155858618,1.0000036740460188,1.0000039020345073,1.0000041796975616,1.0000045035525242,1.000004875713561,1.000005298229133,1.0000057583505484,1.0000060970127433,1.0000008486281977,1.000002795576559,1.000003599955174,1.0000044363609932,1.0000053754061093,1.0000063818096478,1.0000072605303958,1.0000074768816982,1.000006134303339,1.0000031535868403,1.0000001355922963,0.9999979863368769,1.0,1.0,1.0,1.0,1.0,1.0,0.9999965562978406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,147.3619503123598,2508.994794945509,101.0,101.00132572084999,101.0007046791664,101.00070546565917,101.00073725850473,101.00078300110101,101.0008387080016,101.00090367785305,101.00097832984858,101.00106306277024,101.00115527812113,101.00122280137805,101.00016115234894,101.0005521606405,101.0007120457575,101.00087786552194,101.00106382456303,101.00126292175706,101.00143642625265,101.00147831350294,101.0012111101442,101.00061972552106,101.00002154766239,100.99959570942772,101.0,101.0,101.0,101.0,101.0,101.0,100.99931435654864,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
37.0,1.7901962170906152,-1.999999999,0.0,1.1240164513432078e-5,9.602725493260005e-5,-3.50212981402831e-5,-1.5167688336220763e-5,-1.24887204102371e-5,-1.06950105237636e-5,-9.396438476375767e-6,-8.406392358069986e-6,-7.623069942228237e-6,-6.9857462974691855e-6,-6.455750946700665e-6,-6.007189593723989e-6,-5.622017125104472e-6,-5.287242703185692e-6,-4.993257737109875e-6,-4.732790953528517e-6,-4.500231108023533e-6,-4.2911738357713655e-6,-4.1021103832693795e-6,-3.9302086002028025e-6,-3.7731557301623977e-6,-3.629043231789082e-6,-3.4962813831634767e-6,-3.3735346435464014e-6,-3.2596723112075366e-6,-3.1537303229722126e-6,-3.054881348623498e-6,-2.9624111517012447e-6,-2.8756996037119737e-6,-2.794205845753965e-6,-2.7174554280229062e-6,-2.645030779461818e-6,-2.5765625401578955e-6,-2.5117229781983317e-6,-2.4502199279916298e-6,-2.3917924192102156e-6,-2.3362062650223802e-6,-2.283250856820745e-6,-2.232736211948521e-6,-2.184490455941092e-6,-2.138357728597579e-6,-2.0941963428720597e-6,-2.0518772070786756e-6,-2.0112823222832996e-6,-1.972303853648672e-6,-1.9348428167789205e-6,-1.8988082688447157e-6,-1.8641165610731374e-6,-1.8306904424611647e-6,-1.7984587538331274e-6,-1.7673554769514199e-6,-1.7373195650710303e-6,-1.7082942723407213e-6,-1.680226934951502e-6,-1.6530685409037066e-6,-1.6267734053208436e-6,-1.6012989058835701e-6,-1.5766052451770247e-6
37.0,0.43650744742096315,-0.9999987102196483,1.0,0.9999987826155916,1.0000124432568736,0.9999960751917987,0.9999982199075595,0.9999985126173092,0.9999987136146724,0.9999988616989111,0.9999989760808645,0.9999990675019722,0.9999991424917671,0.9999992052718106,0.999999258704461,0.9999993048055342,0.9999993450393697,0.9999993804975541,0.999999412011819,0.99999944022791,0.9999994656554261,0.99999948870231,0.9999995096992802,0.9999995289174739,0.9999995465814486,0.9999995628788669,0.9999995779678642,0.9999995919826955,0.9999996050381252,0.9999996172328764,0.9999996286523661,0.9999996393709116,0.9999996494534534,0.9999996589570643,0.9999996679320581,0.9999996764230119,0.9999996844695369,0.9999996921069975,0.9999996993670224,0.9999997062780316,0.9999997128656138,0.9999997191528781,0.9999997251607534,0.9999997309082381,0.9999997364126199,0.999999741689664,0.9999997467537948,0.9999997516182041,0.9999997562950117,0.9999997607953613,0.9999997651295102,0.9999997693069385,0.9999997733363836,0.9999997772259581,0.999999780983168,0.9999997846149948,0.9999997881279217,0.9999997915279852,0.9999997948208157,0.9999997980116686,0.9999998011054535
37.0,766.9701574861269,2508.9987062138152,101.0,100.99973401779562,101.00229477729988,100.99928483842564,100.99967427142383,100.99972747008627,100.99976409035878,100.99979111521844,100.99981201499963,100.99982873505718,100.99984246020824,100.99985395763349,100.99986374814517,100.99987219889965,100.99987957683922,100.99988608110309,100.9998918635228,100.99989704204538,100.99990170979703,100.99990594136028,100.99990979722341,100.99991332699531,100.99991657177594,100.9999195659227,100.99992233839515,100.9999249137859,100.99992731312203,100.99992955449551,100.99993165356292,100.99993362394888,100.99993547756097,100.99993722486583,100.99993887509196,100.99994043641684,100.99994191610786,100.99994332065413,100.99994465585993,100.99994592694136,100.99994713859529,100.99994829506389,100.99994940018952,100.99995045746039,100.99995147005087,100.99995244085606,100.99995337252501,100.99995426748059,100.99995512794892,100.99995595597703,100.99995675344917,100.99995752210697,100.99995826355573,100.99995897928596,100.99995967067689,100.99996033901144,100.99996098548087,100.99996161119469,100.99996221718752,100.99996280442534,100.99996337381049
38.0,1.6896472004804597,-1.9210749722021434,0.0,-8.253036343548976e-12,4.1649341315244154e-12,1.3746601444947402e-12,8.551482522005616e-14,5.302018760715193e-13,3.5236463005897535e-13,2.5136530117399303e-13,1.883323896979991e-13,1.4064708174215817e-13,1.1768642420876505e-13,9.618122942248235e-14,2.0017056299714766e-14,7.235172538045421e-14,6.19626762633121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123060432106067e-14,0.0,0.0,0.0,0.0
38.0,-0.4278357358742477,1.8694819875474886,1.0,1.0000000000051743,0.999999999997389,0.9999999999991385,0.9999999999999464,0.9999999999996679,0.9999999999997797,0.9999999999998429,0.9999999999998824,0.9999999999999221,0.999999999999925,0.9999999999999386,0.9999999999999872,0.9999999999999538,0.9999999999999605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000000000106,1.0,1.0,1.0,1.0
38.0,1078.1160349498712,340.1539189306847,101.0,101.00000000105138,100.99999999946948,100.99999999982495,100.99999999998909,100.99999999993253,100.99999999995524,100.99999999996808,100.9999999999761,100.99999999998413,100.99999999998475,100.99999999998752,100.9999999999974,100.99999999999062,100.99999999999197,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.00000000002113,101.0,101.0,101.0,101.0
39.0,-1.2695478097439463,1.9999986737943307,1.999999316421397,1.999998830965837,1.9999989086838261,1.9999989432839418,1.9999989604021025,1.9999989700843768,1.999998976175375,1.9999989803202722,1.9999989833096956,1.9999989855613889,1.9999989873159159,1.9999989887203626,1.9999989898682922,1.9999989908240086,1.999998991630342,1.9999989923207286,1.9999989929171105,1.9999989934368116,1.999998993894343,1.9999989943004575,1.9999989946615373,1.999998994985301,1.9999989952771084,1.9999989955404747,1.9999989957807125,1.9999989959985613,1.999998996200129,1.9999989963834737,1.9999989965537546,1.9999989967107434,1.9999989968558403,1.9999989969893885,1.999998997115573,1.9999989972325303,1.999998997342477,1.9999989974442955,1.9999989975400938,1.9999989976322508,1.9999989977150572,1.99999899779591,1.9999989978707204,1.9999989979423753,1.9999989980088257,1.9999989980733894,1.9999989981334156,1.9999989981909596,1.9999989982455812,1.9999989982983863,1.9999989983474293,1.9999989983946909,1.9999989984411366,1.9999989984843358,1.9999989985237652,1.9999989985631343,1.9999989986010704,1.9999989986381843,1.9999989986716182,1.9436744050439614,0.0
39.0,-0.6299603005506245,2.999999999,2.999998001,2.9999995247273867,2.999999286626574,2.9999991790479643,2.999999125302995,2.9999990947338353,2.9999990754440855,2.9999990622985653,2.9999990528141707,2.9999990456681425,2.9999990401009935,2.9999990356478103,2.999999032007808,2.999999028980485,2.9999990264241205,2.999999024240136,2.9999990223530504,2.9999990207070537,2.999999019260764,2.9999990179813243,2.9999990168403903,2.999999015818175,2.9999990148976456,2.999999014063882,2.999999013307229,2.9999990126155267,2.9999990119846793,2.999999011403283,2.999999010869222,2.9999990103755043,2.9999990099178775,2.999999009491697,2.999999009097237,2.9999990087285937,2.9999990083848687,2.999999008061857,2.9999990077592775,2.9999990074774456,2.9999990072079417,2.999999006957128,2.999999006718804,2.999999006494681,2.999999006281135,2.9999990060806403,2.9999990058891473,2.9999990057079415,2.999999005535625,2.9999990053725982,2.999999005215941,2.9999990050671648,2.999999004926706,2.9999990047912815,2.9999990046597738,2.999999004535813,2.999999004417416,2.999999004304843,2.9999990041945277,2.9999931306593304,1.0
39.0,507.6780902509497,100.99893658621988,100.99985157010838,100.99915749116329,100.99926744068681,100.99931670551288,100.99934118318271,100.99935506214959,100.99936380504961,100.99936975834083,100.99937405272273,100.99937728777533,100.99937980832725,100.99938182532344,100.99938347395792,100.99938484590238,100.99938600385089,100.9993869943346,100.99938785004707,100.99938859604418,100.99938925224012,100.99938983383001,100.99939035160108,100.999390815701,100.99939123383513,100.99939161180635,100.99939195580654,100.99939226886073,100.99939255668652,100.99939282000732,100.99939306338402,100.9993932880319,100.9993934959242,100.99939368826536,100.99939386835669,100.99939403588455,100.99939419280635,100.99939433906667,100.99939447641232,100.99939460668807,100.99939472699927,100.99939484200564,100.99939494966797,100.99939505195947,100.99939514796162,100.9993952398403,100.99939532627965,100.99939540867081,100.99939548694041,100.99939556189516,100.99939563255892,100.99939570021766,100.9993957655587,100.99939582728919,100.99939588521282,100.99939594157888,100.99939599568285,100.99939604796263,100.99939609683955,61.39979376677279,101.0
40.0,0.023782325943655813,1.9999986637060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-0.27216216586725883,2.999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,8.391044321577624,100.99892849548081,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
41.0,0.2857052414917578,-1.9999986809273798,0.0,-1.4818785260914863e-6,-1.0185409258101118e-6,-1.093274815630207e-6,-1.2383922614379201e-6,-1.437721009282309e-6,-1.6948422390704222e-6,-1.9808496280057473e-6,1.5006903624823833e-5,3.280641916595577e-6,4.878380637384042e-6,6.874634351501526e-6,4.387985506557734e-6,-4.6735557802158654e-8,-1.230555562265918e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.6122734488933053,-0.999999999,1.0,1.0000043610404428,1.0000030015163976,1.0000032274586121,1.0000036687780123,1.000004288141916,1.0000051274463344,1.0000062617472556,0.9999982302027457,1.0000057902382333,1.0000084678329255,1.0000110896544296,1.0000047896144086,0.999996873249931,0.9999953194253746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,234.7979236754627,2508.99471479961,101.0,101.00087517331042,101.00060234105587,101.00064767907588,101.00073623342774,101.00086050525272,101.00102888100878,101.00125631429052,100.99961598223894,101.00115148757376,101.0016838122583,101.0022041845103,101.00094914537311,100.99937474443453,100.9990663480755,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
42.0,-0.1047026849834154,1.999998666934393,0.5,0.500000017481051,0.49999999721607435,0.5000000033766583,0.5000000046145423,0.5000000048862223,0.5000000048658712,0.500000004743616,0.5000000045867573,0.5000000044220893,0.5000000042608207,0.5000000041075564,0.5000000039639351,0.5000000038302268,0.5099519282187287,1.0,-1.0,-1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-0.8626208459214495,2.999999999,-0.5,-0.49999998929711115,-0.50000000174393,-0.49999999798144357,-0.49999999720970223,-0.4999999970409888,-0.4999999970528417,-0.4999999971273126,-0.4999999972229208,-0.4999999973232342,-0.49999999742141055,-0.49999999751465446,-0.49999999760198166,-0.4999999976832401,-0.47903224347717693,0.0,2.0,-0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,77.53518084868716,100.99893108458267,56.5,56.500000999243326,56.49999984678459,56.50000020033863,56.50000026902214,56.50000028419544,56.50000028294107,56.50000027589567,56.50000026686496,56.50000025737643,56.50000024807386,56.50000023922405,56.500000230923575,56.50000022318983,54.86454662310962,100.0,104.0,2508.9949940035017,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
43.0,0.788432213526947,1.9999987386551066,1.999999252200167,1.9999988767434878,1.9999989351054854,1.99999895934342,1.9999989711870338,1.9999989779265188,1.9999989822100552,1.9999989851562905,1.9999989873014592,1.9999989889326388,1.9999989902138955,1.9999989912459852,1.9999989920952301,1.9999989928069117,1.9916883551532392,1.9999990725463923,1.999999070558645,1.999999068515732,1.9999990664272358,1.9999990643012173,1.9999990621444952,1.999999059962868,1.9999990577612903,1.9999990555440126,0.0,-0.012607517635960764,-0.5,-0.49999995495376237,-0.4999999958074126,-0.4999999980094509,-0.49999999994753536,-0.5000000006634282,-0.500000001584425,-0.5000000023167411,-0.5000000029118995,-0.5000000034034879,-0.5000000038144261,-0.500000004161078,-0.5000000044555405,-0.5000000047070051,-0.5000000049226143,-0.5000000051080205,-0.5000000052677668,-0.5000000054055528,-0.5000000055244255,-0.5000000056269188,-0.5000000057151583,-0.5000000057909406,-0.5000000058557943,-0.5000000059110278,-0.5000000059577676,-0.5000000059969879,-0.5000000073001049,-0.5000000087510021,-0.5000000103250006,-0.5000000120194421,-0.5000000138305855,-0.500000015753881,-0.5000000177841187
43.0,-0.8099731616237902,2.999999999,2.999998001,2.9999994801753656,2.9999992561067033,2.9999991613433306,2.999999114540166,2.999999087763504,2.9999990706969615,2.99999905894797,2.9999990503889604,2.9999990438879243,2.9999990387849014,2.999999034672718,2.999999031290744,2.999999028464248,2.9508358334365954,2.9999994995,2.9999994995,2.9999994995,2.9999994995,2.9999994995,2.9999994995,2.9999994995,2.9999994995,2.9999994995,1.0,0.9790938664723063,0.5,0.5000000431952597,0.50000000387825,0.5000000017404356,0.5000000000265868,0.49999999912470366,0.4999999982398029,0.49999999753353647,0.4999999969583362,0.49999999648266896,0.49999999608479634,0.4999999957490929,0.49999999546395285,0.49999999522052707,0.4999999950119218,0.4999999948326701,0.4999999946783708,0.4999999945454355,0.49999999443090565,0.49999999433231873,0.49999999424760766,0.4999999941750243,0.49999999411308044,0.4999999940605016,0.4999999940161905,0.4999999939791977,0.4999999926377826,0.49999999114662524,0.49999998953112346,0.49999998779390326,0.49999998593871087,0.4999999839701282,0.49999998189341827
43.0,204.99219230184377,100.99898860425989,100.99980006474485,100.9992031150363,100.99929473472264,100.99933312607929,100.9993519852238,100.999362745586,100.99936959426736,100.99937430693038,100.99937773914603,100.99938034755064,100.99938239571622,100.99938404588337,100.99938540336812,100.99938653943212,104.20633728077033,100.99935628340951,100.99935468924203,100.9993530508319,100.9993513758641,100.99934967080358,100.99934794111884,100.99934619146039,100.99934442580154,100.99934264755153,101.0,96.85673115134625,8.5,8.500004276936835,8.500000390964118,8.500000180577587,8.50000000379518,8.499999925054055,8.499999837522168,8.499999767789987,8.49999971105754,8.499999664169522,8.499999624961788,8.499999591883977,8.499999563787242,8.499999539797116,8.499999519233228,8.499999501556559,8.499999486333515,8.499999473210806,8.499999461897296,8.49999945215076,8.499999443767948,8.499999436577014,8.4999994304317,8.499999425206788,8.49999942079446,8.499999417101463,8.499999288784224,8.499999146034192,8.499998991281181,8.499998824781436,8.499998646898092,8.499998458074096,8.499998258817449
44.0,1.8102440239681923,-1.999999999,0.0,5.615863719199755e-6,6.983761201113424e-6,1.111042680918393e-5,1.442114427696785e-5,6.337417510492064e-6,9.866714583405569e-6,1.236365975464922e-5,1.3767045894708475e-5,9.815443558951853e-6,1.8326334873289684e-6,-2.7486706524549498e-6,-4.748319757862859e-6,-5.600798073257655e-6,-1.6431365682082577e-6,-1.560836034061726e-6,-1.486574886827713e-6,-1.4192218023454222e-6,-1.3578501522337324e-6,-1.3016931838274757e-6,-1.2501106675008613e-6,-1.2025635535615366e-6,-1.1585946645318754e-6,-1.1178135464034877e-6,-1.0798847367505884e-6,-1.0445183250540085e-6,-1.0114624510615094e-6,-9.804972559620404e-7,-9.514299126512364e-7,-9.24090633591446e-7,-8.98329275760654e-7,-8.74012614936004e-7,-8.510219873907148e-7,-8.292513880750088e-7,-8.086058238364111e-7,-7.889998744055488e-7,-7.703565774113135e-7,-7.526063530314877e-7,-7.356861929286293e-7,-7.19538860073961e-7,-7.041122561247349e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.833217402099094,-0.9999986604410563,1.0,0.9999980354795966,0.999997568738799,0.9999962088526052,0.9999955283342846,1.0000157306770274,1.0000067457003472,1.0000077545465367,1.0000078767401357,1.0000044361288076,0.9999991690208653,0.9999964424507534,0.9999953418576885,0.9999949223325999,0.999998811006621,0.9999988584820517,0.9999989023503493,0.9999989429911968,0.9999989807359381,0.9999990158742719,0.9999990486600558,0.9999990793164203,0.9999991080399739,0.9999991350045612,0.9999991603642558,0.9999991842560634,0.9999992068021508,0.9999992281117361,0.99999924828276,0.9999992674032195,0.9999992855524344,0.9999993028020269,0.9999993192168638,0.9999993348557813,0.9999993497722625,0.9999993640150799,0.9999993776287222,0.9999993906539149,0.999999403127941,0.9999994150850456,0.999999426556721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,209.1025286456902,2508.9986564352366,101.0,100.99959585830175,100.99949977112271,100.99921952653995,100.99907678518224,101.00313347732339,101.00132939181753,101.00152615758171,101.00154778242259,101.00086757767002,100.99983013830678,100.99929398725413,100.9990778658603,100.99899566445202,100.99976548720142,100.99977481772794,100.99978344290034,100.99979143639388,100.99979886262491,100.99980577800041,100.99981223201202,100.99981826820814,100.99982392499655,100.99982923636549,100.99983423245908,100.99983894009875,100.9998433832144,100.99984758321003,100.9998515592882,100.9998553287089,100.9998589070359,100.99986230832718,100.99986554531897,100.99986862956644,100.9998715715763,100.9998743809323,100.99987706637823,100.99987963592008,100.99988209688851,100.99988445601804,100.99988671950292,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
45.0,0.022167544812370377,-1.9999986685159004,0.0,-2.6946182513920782e-6,1.2190917504986442e-5,-8.176417648805424e-7,-6.134797112784021e-7,-5.989735557711969e-7,-5.842052016359846e-7,-5.694888465270478e-7,-5.550006844075209e-7,-5.408417353599796e-7,-5.27069583567928e-7,-5.137155435219953e-7,-5.007944981358843e-7,-4.883107860551209e-7,-4.762618586641547e-7,-4.6464065992003736e-7,-4.5343717683453163e-7,-4.426394828309019e-7,-4.322344908614001e-7,-4.222084317122894e-7,-4.12547236285704e-7,-4.0323677192735967e-7,-3.942630189367986e-7,-3.8561221790465005e-7,-3.772709396264621e-7,-3.6922615310215794e-7,-3.6146526073885914e-7,-3.5397613511903863e-7,-3.4674710810448845e-7,-3.3976700072047733e-7,-3.330251068527912e-7,-3.265111767042518e-7,-3.202154398662227e-7,-3.141285532775821e-7,-3.0824161672871774e-7,-3.0254613667603275e-7,-2.9703402422753803e-7,-2.9169757110329845e-7,-2.8652943636201826e-7,-2.8152262984289265e-7,-2.766704865871294e-7,-2.7196667659527615e-7,-2.674051520303242e-7,-2.6298017005819823e-7,-2.586862460098517e-7,-2.5451816744639965e-7,-2.504709614563717e-7,-2.465398934444349e-7,-2.427204480061676e-7,-2.3900831502259846e-7,-2.353993917490937e-7,-2.318897696974751e-7,-2.2847570806947445e-7,-2.2515364023326072e-7,-2.2192017189153826e-7,-2.1877204600757605e-7,-2.1570615965468233e-7,-2.1271955043693887e-7,-2.0980938516406887e-7
45.0,2.775858155857133,-0.999999999,1.0,1.000010325730067,1.0000352730318898,0.9999970189387932,0.9999977357277705,0.9999977970612958,0.9999978582565934,0.9999979183110739,0.9999979767106911,0.9999980331982701,0.9999980876588939,0.9999981400593896,0.9999981904145858,0.9999982387677497,0.9999982851788671,0.9999983297173115,0.9999983724573005,0.9999984134750048,0.9999984528465656,0.9999984906469724,0.9999985269491984,0.999998561823774,0.9999985953385114,0.9999986275582815,0.9999986585450213,0.9999986883577107,0.9999987170524366,0.9999987446824251,0.9999987712982197,0.9999987969476987,0.999998821676238,0.9999988455268625,0.9999988685402469,0.9999988907549691,0.9999989122075191,0.9999989329324814,0.9999989529625913,0.9999989723288625,0.9999989910606724,0.9999990091858546,0.999999026730818,0.9999990437205422,0.999999060178784,0.9999990761280217,0.9999990915896367,0.9999991065838832,0.999999121130018,0.9999991352463184,0.999999148950163,0.99999916225809,0.999999175185803,0.9999991877482243,0.9999991999595971,0.9999992118334698,0.9999992233827115,0.999999234619638,0.9999992455559612,0.9999992562028408,0.9999992665709291
45.0,771.2222192382401,2508.994665079309,101.0,101.00207054446707,101.00703031938554,100.99940542379784,100.99954837295132,100.99956061062016,100.99957282011991,100.9995848015613,100.99959645248765,100.99960772166611,100.99961858622837,100.99962903960244,100.99963908478372,100.99964873043427,100.99965798854606,100.99966687297965,100.99967539855842,100.99968358049264,100.99969143398431,100.9996989740037,100.9997062151173,100.99971317140282,100.9997198563947,100.99972628303951,100.99973246369777,100.99973841013934,100.99974413355642,100.99974964456993,100.9997549532652,100.99976006919547,100.99976500141459,100.99976975850691,100.99977434858786,100.99977877935433,100.99978305808648,100.99978719168422,100.99979118667838,100.99979504925633,100.99979878527881,100.99980240029856,100.99980589958408,100.99980928811851,100.99981257064121,100.99981575163628,100.99981883536904,100.99982182587992,100.99982472701026,100.99982754240618,100.99983027553418,100.99983292969344,100.99983550801637,100.99983801347969,100.99984044892445,100.99984281705326,100.99984512043315,100.99984736152075,100.99984954265221,100.99985166605356,100.99985373384963
