trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
29.0,3.4537722882428845,-5.0,-5.649966820589243,-6.403961662305778,2.5,0.0,7.5,5.0,-2.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999612217541,-9.99999961326715,-9.999999613929543,-9.999999614354799,-9.99999961462837,-9.999999614802919,-9.99999961491194,-9.999999614977126,-9.999999615012639,-9.99999961502781,-9.999999615028845,-9.999999615019913,-9.999999615003839,-9.999999614982585,-9.99999961495749,-9.999999614929507,-9.999999614899377,-9.999999614867544,-9.999999614834454,-9.999999614800299,-9.999999614765366,-9.999999614729813,-9.99999961469378,-9.99999961465736,-9.99999961462068,-9.99999961458377,-9.999999614546736,-9.999999614509596,-9.99999961447243,-9.999999614435263,-9.999999614398126,-9.999999614361062,-9.999999614324087,-9.999999614287226,-9.999999614250509,-9.999999614213936,-9.999999614177542,-9.999999614141332,-9.999999614105324,-9.999999614069495,-9.999999614033891,-9.999999613998506,-9.999999613963372,-9.999999613928448,-9.999999613893783,-9.999999613859362,-9.999999613825183,-9.999999613791244
29.0,-3.473185439640303,5.0,3.513446317893558,1.8648183560628917,-7.5,0.0,7.5,-5.0,-2.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
29.0,-0.5079522488155348,-0.9501612078933253,-1.6859608290715737,-0.10734733166967025,-0.945164113375025,0.0,-3.4997754942113666,-0.9501612078933253,-0.5435166406098535,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.14021348657796,-15.140213514664733,-15.140213532389904,-15.140213543769462,-15.140213551090046,-15.140213555760827,-15.14021355867818,-15.140213560422493,-15.140213561372782,-15.140213561778776,-15.140213561806442,-15.140213561567446,-15.140213561137303,-15.140213560568561,-15.140213559897049,-15.140213559148238,-15.140213558341971,-15.140213557490164,-15.140213556604689,-15.140213555690714,-15.140213554755952,-15.140213553804552,-15.14021355284033,-15.140213551865791,-15.140213550884251,-15.140213549896538,-15.140213548905546,-15.140213547911719,-15.140213546917161,-15.140213545922615,-15.140213544928855,-15.140213543937064,-15.14021354294764,-15.140213541961252,-15.140213540978733,-15.14021354000006,-15.14021353902618,-15.140213538057246,-15.140213537093672,-15.140213536134919,-15.140213535182202,-15.140213534235313,-15.140213533295132,-15.140213532360614,-15.140213531433,-15.140213530511927,-15.140213529597316,-15.14021352868914
30.0,-7.706622941164585,0.0,-9.999999,-6.25,9.999999,7.5,2.5,-5.0,5.0,-7.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-9.623304937504555,0.0,-9.999999,-3.75,9.999999,7.5,-7.5,5.0,-5.0,2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-18.059180521895293,0.0,-15.140203506222111,-0.10192290422923733,-15.140203506222111,-3.499775494211365,-0.9451641133750259,-0.9501612078933244,-0.9501612078933244,-3.4237628603897194,-0.5435166406098535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,-6.848453738897488,5.0,-7.455655949857841,-6.173926978002965,-6.788219668529138,9.999999,9.999999,9.999999,9.999999,9.999999,9.99999900000015,9.999999000001178,9.756628299206634,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,0.0,9.999999999,9.999999999,9.999999999,-5.0,9.999999999,9.999999999,9.999999999,-2.5,9.999999999,9.999999999,9.999999999,7.5,9.999999999,9.999999999,9.999999999,2.5,9.999999999,9.999999999,9.999999999,-7.5,9.999999999,9.999999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999
31.0,-2.836435362398335,-5.0,-1.8932100158232286,-3.881644009263945,-2.920119937422872,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999000000454,9.99999900000358,9.99984851468604,9.999999000127781,9.999999000041596,9.99999899996412,9.999998999871824,9.999998999766802,9.9999989996485,9.999998999522589,9.999998999386976,9.999998999241015,9.999998999087023,0.0,9.999998999263395,9.999998999131856,9.99999899899216,5.0,9.999998999131133,9.999998999006714,9.999998998875654,-2.5,9.999998999018464,9.999998998899287,9.999998998776105,7.5,9.999998998846252,9.999998998731199,9.999998998612034,-7.5,9.999998998740146,9.999998998631202,9.999998998517803,2.5,9.999998998589144,9.999998998480965,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999
31.0,-1.9895628876420002,-0.9501612078933253,-1.243211724948324,-0.30182963479999003,-1.824792735334329,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506223203,-15.14020350623069,-8.58702453795508,-15.14023023794498,-15.14023023849729,-15.140230238993807,-15.140230239585295,-15.140230240258337,-15.140230241016477,-15.140230241823376,-15.140230242692466,-15.140230243627881,-15.140230244614738,0.0,-15.14023024348445,-15.14023024432743,-15.140230245222673,-0.9501612078933253,-15.140230244332052,-15.1402302451294,-15.140230245969313,-0.5435166406098535,-15.1402302450541,-15.140230245817865,-15.140230246607269,-3.499775494211365,-15.14023024615774,-15.140230246895051,-15.140230247658735,-0.945164113375025,-15.14023024683772,-15.140230247535895,-15.140230248262625,-3.4237628603897203,-15.140230247805423,-15.140230248498694,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111
32.0,-6.331854913209158,5.0,3.9822861534015637,0.0,-5.0,-2.5,7.5,2.5,-7.5,-9.999999,-9.999999284632668,-9.999999590126432,-9.999999607929317,-9.999999623535551,-9.99999963721939,-9.999999649300536,-9.999999660030383,-9.99999966960297,-9.99999967817348,-9.999999685870245,-9.999999692801769,-9.999999699061048,-9.99999970472832,-9.999999709873027,-9.999999714555466,-9.999999718827969,-9.99999972273616,-9.999999726319752,-9.999999729613428,-9.99999973264752,-9.999999735448629,-9.999999738040106,-9.999999740442483,-9.999999742673904,-9.99999974475044,-9.999999746686244,-9.999999748494048,-9.999999750185005,-9.999999751769217,-9.999999753255665,-9.999999754652402,-9.999999755966677,-9.999999757205005,-9.99999975837331,-9.999999759476783,-9.999999760520504,-9.999999761508592,-9.999999762445173,-9.999999763333811,-9.999999764177868,-9.999999764980284,-9.999999765744008,-9.999999766471369,-9.999999767164889,-9.999999767826528,-9.999999768458393,-9.999999769062283,-9.999999769639846,-9.999999770192654,-9.999999770722171,-9.999999771229716
32.0,-3.5239927184008195,-5.0,-5.808926054173246,0.0,5.0,-2.5,7.5,-7.5,2.5,-9.999999,-9.999999499500001,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
32.0,-0.1667180816500693,-0.9501612078933253,-2.294792848094307,0.0,-0.9501612078933253,-0.5435166406098535,-3.499775494211365,-0.9451641133750268,-3.4237628603897186,-15.140203506222111,-15.1402079217189,-15.140212895435589,-15.140213371828125,-15.140213789439862,-15.140214155609648,-15.140214478892533,-15.140214766015621,-15.140215022171219,-15.140215251512007,-15.140215457471955,-15.140215642954592,-15.140215810448462,-15.140215962100605,-15.140216099769326,-15.140216225068068,-15.140216339397194,-15.140216443977597,-15.14021653987198,-15.140216628008433,-15.140216709198565,-15.140216784154235,-15.140216853500338,-15.140216917786223,-15.140216977497449,-15.140217033064088,-15.140217084864839,-15.140217133240377,-15.140217178489168,-15.140217220881564,-15.140217260657854,-15.14021729803355,-15.140217333202612,-15.140217366339405,-15.140217397602395,-15.140217427130557,-15.140217455059798,-15.140217481500315,-15.140217506562557,-15.140217530341895,-15.140217552928254,-15.140217574400342,-15.140217594837033,-15.140217614300697,-15.140217632858793,-15.140217650563805,-15.140217667472047,-15.140217683631723,-15.140217699086898,-15.140217713879629,-15.14021772804915,-15.14021774163066
33.0,7.384990086635778,-5.0,6.733080045577178,0.0,5.0,7.5,-2.5,2.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999633421274,-9.999999644767128,-9.99999965325667,-9.999999660005244,-9.999999665550133,-9.999999670200477,-9.999999674156166,-9.99999967755682,-9.999999680505036,-9.999999683078915,-9.999999685339427,-9.999999687335078,-9.99999968910503,-9.99999969068128,-9.99999969209025,-9.999999693353953,-9.999999694490848,-9.999999695516545,-9.999999696444307,-9.99999969728549,-9.999999698049837,-9.99999969874578,-9.999999699380622,-9.999999699960735,-9.999999700491674,-9.999999700978334,-9.999999701425018,-9.999999701835518,-9.999999702213211,-9.999999702561087,-9.999999702881816,-9.999999703177775,-9.999999703451106,-9.999999703703718,-9.999999703937338,-9.999999704153518,-9.99999970435366,-9.999999704539038,-9.999999704710799,-9.999999704869996,-9.999999705017572,-9.999999705154401,-9.99999970528127,-9.999999705398908,-9.999999705507975,-9.999999705609076,-9.999999705702772
33.0,-0.05999286842955698,5.0,-0.045629238690239625,0.0,-5.0,7.5,-2.5,-7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
33.0,-3.4374524849926473,-0.9501612078933253,-1.3627536037131325,0.0,-0.9501612078933253,-3.4997754942113666,-0.5435166406098535,-0.945164113375025,-3.4237628603897186,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.14021405397476,-15.140214357581751,-15.140214584755888,-15.140214765342913,-15.140214913720207,-15.140215038160095,-15.140215144011526,-15.14021523501061,-15.140215313902777,-15.140215382777942,-15.14021544326763,-15.14021549666986,-15.140215544032499,-15.140215586211827,-15.140215623914886,-15.140215657730653,-15.140215688153141,-15.140215715600068,-15.14021574042635,-15.140215762935801,-15.140215783389177,-15.140215802012122,-15.140215819000023,-15.140215834523447,-15.140215848730998,-15.14021586175367,-15.140215873706628,-15.140215884691308,-15.140215894798102,-15.140215904107016,-15.14021591268948,-15.140215920609128,-15.140215927923292,-15.140215934683011,-15.1402159409345,-15.140215946719346,-15.140215952075007,-15.140215957035569,-15.140215961631776,-15.140215965891775,-15.140215969840819,-15.140215973502261,-15.140215976897194,-15.140215980045086,-15.140215982963623,-15.140215985669025,-15.140215988176257
34.0,7.1482669061356425,-5.0,-6.484385325049683,-1.4414056693907118,-0.00315270890361433,0.0,5.0,-2.5,7.5,2.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999646562074,-9.999999650248716,-9.99999965331569,-9.999999655918531,-9.999999658162471,-9.999999660121366,-9.99999966184886,-9.99999966338508,-9.999999664760859,-9.999999666000372,-9.99999966712295,-9.999999668144284,-9.99999966907729,-9.99999966993272,-9.999999670719609,-9.999999671445623,-9.999999672117323,-9.999999672740342,-9.999999673319568,-9.999999673859254,-9.999999674363123,-9.99999967483445,-9.999999675276126,-9.999999675690713,-9.999999676080492,-9.999999676447496,-9.99999967679355,-9.999999677120291,-9.99999967742919,-9.999999677721584,-9.999999677998675,-9.999999678261554,-9.99999967851122,-9.999999678748573,-9.999999678974445,-9.999999679189589,-9.999999679394701,-9.999999679590417,-9.999999679777321,-9.999999679955954,-9.999999680126809,-9.999999680290351
34.0,1.7824798819038374,5.0,3.9644975435568797,8.882897683973193,9.99997814330548,0.0,-5.0,-2.5,7.5,-7.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
34.0,-0.613833455559682,-0.9501612078933235,-0.561869217814694,-5.482070493361504,-0.023474325890058267,0.0,-0.9501612078933235,-0.5435166406098535,-3.499775494211365,-0.945164113375025,-0.10192290422923911,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.14021440561324,-15.140214504265165,-15.140214586335215,-15.140214655985382,-15.14021471603162,-15.14021476845027,-15.14021481467675,-15.1402148557849,-15.140214892599776,-15.140214925768268,-15.140214955807652,-15.14021498313783,-15.14021500810443,-15.140215030995103,-15.140215052051692,-15.140215071479341,-15.140215089453525,-15.140215106125101,-15.140215121624761,-15.140215136066349,-15.14021514954954,-15.140215162161933,-15.14021517398085,-15.140215185074911,-15.140215195505125,-15.140215205325884,-15.140215214586043,-15.140215223329413,-15.140215231595342,-15.140215239419584,-15.140215246834334,-15.140215253868806,-15.140215260549663,-15.140215266901064,-15.140215272945259,-15.140215278702344,-15.140215284191008,-15.140215289428205,-15.140215294429646,-15.140215299209713,-15.140215303781673,-15.140215308157952
35.0,5.418335722671337,-5.0,5.409659259596542,2.5,0.0,7.5,9.999999,9.999999000002399,9.999998999999699,9.999998999999647,9.99999899999978,9.999999,9.999999,9.999999000000031,9.999999000024456,9.999999000041036,9.999999,9.999999000421123,9.999999000706596,9.999999000033952,9.9999990008158,9.999999001114725,-9.999999,-9.999999,-6.25,-9.999999,-9.999999,-1.4630058582968237,-9.999999,-9.999999,-9.999999,4.290551293041113,-9.999999,-9.999999,-9.999999,-8.391502555216404,-9.999999,-9.999999,-9.999999663013481,-9.99999966331866,-9.999999663600576,-9.999999663861109,-9.99999966410249,9.999999999,9.999999999,-9.999999664730808,9.999999999,-9.999999665083841,9.999999999,-9.999999665394542,9.999999999,-9.999999665669792,9.999999999,-9.999999665915096,9.999999999,-9.999999666134896,9.999999999,-9.999999666332808,9.999999999,-9.999999666511815,9.999999999
35.0,-9.161974338590305,5.0,-8.89766202371156,-7.5,0.0,7.5,9.999999,9.999999000002399,9.999998999999699,9.999998999999647,9.99999899999978,9.999999,9.999999,9.999999000000031,9.999999000024456,9.999999000041036,9.999999,9.999999000421123,9.999999000706596,9.999999000033952,9.9999990008158,9.999999001114725,-9.999999,-9.999999,-3.75,-9.999999,-9.999999,-3.910402130895232,-9.999999,-9.999999,-9.999999,-3.7873059619725797,-9.999999,-9.999999,-9.999999,2.75928272119268,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,9.999999998432386,9.999999998412587,-9.999999999,9.999999998379296,-9.999999999,9.999999998350884,-9.999999999,9.999999998325425,-9.999999999,9.999999998302824,-9.999999999,9.999999998284515,-9.999999999,9.999999998268827,-9.999999999,9.999999998254653,-9.999999999,9.999999998243492
35.0,-8.005336280981464,-0.9501612078933235,-6.7054602248087285,-0.945164113375025,0.0,-3.499775494211365,-15.140203506222111,-15.140203506270904,-15.140203506215961,-15.140203506214913,-15.14020350621762,-15.140203506222111,-15.140203506222111,-15.140203506222718,-15.140203506719793,-15.140203507057212,-15.140203506222111,-15.140203514792272,-15.140203520601858,-15.140203506913053,-15.140203522824232,-15.140203528907588,-15.140203506222111,-15.140203506222111,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-0.9929294650854317,-15.140203506222111,-15.140203506222111,-15.140203506222111,-1.6572015646842537,-15.140203506222111,-15.140203506222111,-15.140203506222111,-4.878571124930508,-15.140203506222111,-15.140203506222111,-15.140214845841205,-15.140214854007551,-15.140214861551451,-15.14021486852312,-15.140214874982288,-15.14022384023894,-15.140223840365831,-15.140214891795647,-15.14022384057918,-15.14021490124257,-15.140223840761259,-15.140214909556693,-15.14022384092441,-15.14021491692219,-15.140223841069252,-15.140214923486354,-15.140223841186598,-15.14021492936803,-15.140223841287122,-15.140214934664032,-15.140223841377967,-15.14021493945414,-15.140223841449483
36.0,1.3186803678041077,-9.999999,-9.999999,-9.999999,-9.999999,-6.127710457823733,-9.999999,-9.999999,-9.999999,-9.999999,5.0,-9.999999,-9.999999,-9.999999,-5.0,-9.999999,-9.999999,-9.999999,7.5,-9.999999,-9.999999,-2.5,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,2.5,9.999999,9.999999,-7.5,9.999999,9.999999,0.0,9.999999996896298,9.99999999637733,9.999999995784705,9.999999995116433,9.999999994363032,9.999999993512924,9.999999992551823,9.999999991462065,9.999999990221466,9.999999988802015,9.999999987167646,9.99999998527134,9.9999999830506,9.99999998042052,9.999999977262574,-9.999999846031082,9.999999968335505,-9.999999845876237,9.999999953450255,-9.999999845701455,9.999999923790456,9.999999895394572,-9.999999845413747,-9.999999845308446,9.999999999,-9.999999845084442
36.0,1.4062459646214869,-9.999999,-9.999999,-9.999999,-9.999999,-5.156706450777603,-9.999999,-9.999999,-9.999999,-9.999999,-5.0,-9.999999,-9.999999,-9.999999,5.0,-9.999999,-9.999999,-9.999999,7.5,-9.999999,-9.999999,-2.5,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,-7.5,9.999999,9.999999,2.5,9.999999,9.999999,0.0,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,9.999999999,-9.999999999,-9.999999999,9.999998969711333,-9.999999999
36.0,-0.23344244480162146,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.3133703193648376,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.9501612078933253,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.9501612078933253,-15.140203506222111,-15.140203506222111,-15.140203506222111,-3.499775494211365,-15.140203506222111,-15.140203506222111,-0.5435166406098535,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.945164113375025,-15.140203506222111,-15.140203506222111,-3.4237628603897203,-15.140203506222111,-15.140203506222111,0.0,-15.140223780307778,-15.140223766420563,-15.140223750562347,-15.140223732679855,-15.140223712519374,-15.140223689771123,-15.140223664052716,-15.140223634891587,-15.140223601694048,-15.140223563710538,-15.140223519975986,-15.140223469232208,-15.140223409806756,-15.140223339427715,-15.140223254923306,-15.140219743262021,-15.140223016041308,-15.140219739118482,-15.140222617722598,-15.140219734441414,-15.140221824047515,-15.140221064193852,-15.14021972674256,-15.14021972392479,-15.140230432870657,-15.14021971793061
37.0,8.950981085453076,-5.0,8.729497679558024,5.647846950061895,-9.999999,-9.999999,-9.999999,-9.999999000021317,-9.999999000002573,-9.999999003878171,-9.99999901082015,-9.600364335946223,-9.999999499500001,-9.999999499500001,-9.999999499500001,-9.999999499500001,-9.999999499500001,-9.999999499500001,-9.999999499500001,0.0,-9.99999993359316,-9.999999843856628,-9.999999802367945,-2.5,-9.999999695589798,-9.999999670259351,-9.999999647372388,7.5,-9.999999585867002,-9.999999570247619,-9.999999555741296,2.5,-9.999999498608753,-9.999999489379839,-9.999999480546649,-7.5,-9.999999444112808,-9.999999437910807,-6.25,-9.999999397301575,-9.999999393700467,-9.999999390024525,9.999999,9.999999,9.999999,9.999999,4.835531523875658,9.999999,9.999999,5.341084824933662,9.999999,9.999999,9.999999,5.286767818808577,9.999999010017275,9.999999009236545,9.999999008727741,9.999999008400156,9.999999008197603,9.999999008083861,9.999999008034521
37.0,-2.8174627628951843,5.0,-3.4944963133604143,-5.168346857482506,-9.999999,-9.999999,-9.999999,-9.99999900003183,-9.99999900000363,-9.999999005314258,-9.999999014534946,-9.999999799727496,-9.999998995400164,-9.999998995673716,-9.999998995914636,-9.999998996111676,-9.999998996277133,-9.999998996419134,-9.999998996543242,0.0,-9.999998993791841,-9.99999899478801,-9.999998995338862,-2.5,-9.99999899629806,-9.999998996605203,-9.999998996866747,7.5,-9.999998997382239,-9.9999989975395,-9.99999899767786,-7.5,-9.999998998111845,-9.99999899818397,-9.999998998249971,2.5,-9.99999899851033,-9.999998998545259,-3.75,-9.999998998825225,-9.999998998832002,-9.999998998840374,9.999999,9.999999,9.999999,9.999999,-5.026262938637506,9.999999,9.999999,-4.358034704464326,9.999999,9.999999,9.999999,-4.8410046493113725,9.999999010017275,9.999999009236545,9.999999008727741,9.999999008400156,9.999999008197603,9.999999008083861,9.999999008034521
37.0,-3.1545534232961057,-0.9501612078933253,-4.410985445323022,-1.0994826236373392,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506588541,-15.140203506267683,-15.140203575942566,-15.14020370261385,-4.447409137299806,-15.140216901971785,-15.140216900218702,-15.140216898674767,-15.140216897412014,-15.14021689635168,-15.140216895441647,-15.140216894646302,0.0,-15.140228528308048,-15.140226120637262,-15.140225006898989,-0.5435166406098535,-15.140222143443408,-15.140221463650034,-15.140220849534773,-3.499775494211365,-15.140219200390115,-15.140218781418517,-15.14021839235275,-0.945164113375025,-15.14021686074465,-15.14021661332312,-15.140216376530171,-3.4237628603897203,-15.140215399917519,-15.140215233732471,-0.10192290422923733,-15.140214145263629,-15.140214048857047,-15.140213950437769,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-1.0379627680888266,-15.140203506222111,-15.140203506222111,-0.9264172887111375,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.38796441954628946,-15.140203710081167,-15.140203694192731,-15.140203683838186,-15.140203677171586,-15.14020367304949,-15.14020367073476,-15.140203669730655
38.0,8.448236002402297,0.0,6.024810003292707,-5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,4.736010285099801,9.99999999768542,9.999999997929647,9.999999998209816,9.999999998519915,9.99999999885877,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999
38.0,-7.139178679371239,0.0,-4.654443671418965,5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,-4.917694817642214,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.99999999877439,9.999999998380279,9.999999997959316,9.999999997511802,9.999999997037971,9.99999999653798,9.999999996011937,9.999999995459909,9.999999994881904,9.999999994277882,9.999999993647766,9.999999992991414,9.99999999230866,9.999999991599326,9.999999990863103,9.999999990099756
