trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
26.0,-11.959537601314196,0.05630030198705657,-0.5083941137457454,0.0522377747809109,0.05223777472983505,0.05223777471278007,0.05223777470163329,0.0522377746930533,0.05223777468596051,0.05223777467985858,0.052237774674472576,0.052237774669631185,0.05223777466521917,0.05223777466115444,0.05223777465737649,0.052237774653839164,0.05223777465050604,0.05223777464734828,0.05223777464434248,0.05223777464146901,0.05223777463871192,0.05223777463605768,0.05223777463349457,0.0522377746310129,0.05223777462860409,0.052237774626261016,0.05223777462397699,0.05223777462174675,0.052237774619565316,0.052237774617428685,0.05223777461533317,0.05223777461327584,0.0522377746112539,0.052237774609265125,0.05223777460730747,0.05223777460537971,0.05223777460348026,0.05223777460160844,0.05223777459976345,0.05223777459794497,0.052237774596152496,0.05223777459438617,0.05223777459264623,0.05223777459093274,0.05223777458924623,0.0522377745875872,0.05223777458595592,0.0522377745843534,0.05223777458278007,0.052237774581236504,0.05223777457972352,0.0522377745782415,0.052237774576791,0.0522377745753725,0.05223777457398633,0.052237774572632734,0.05223777457131194,0.052237774570024036,0.05223777456876899,0.05223777456754665,0.052237774566356886
26.0,-326.58643706895487,-25.541090499195747,-24.697936032156676,-25.53528725735083,-25.535287257280004,-25.53528725725714,-25.535287257242544,-25.53528725723151,-25.535287257222535,-25.53528725721495,-25.53528725720828,-25.535287257202413,-25.535287257197087,-25.53528725719224,-25.53528725718778,-25.53528725718365,-25.535287257179842,-25.535287257176225,-25.535287257172826,-25.535287257169596,-25.535287257166537,-25.535287257163617,-25.535287257160842,-25.53528725715816,-25.53528725715558,-25.53528725715312,-25.535287257150713,-25.535287257148422,-25.535287257146162,-25.53528725714397,-25.53528725714189,-25.535287257139842,-25.53528725713783,-25.535287257135888,-25.535287257133984,-25.53528725713211,-25.535287257130317,-25.535287257128548,-25.535287257126825,-25.53528725712513,-25.535287257123475,-25.53528725712189,-25.535287257120302,-25.53528725711879,-25.535287257117268,-25.535287257115826,-25.535287257114415,-25.535287257113037,-25.53528725711173,-25.53528725711041,-25.535287257109136,-25.535287257107928,-25.535287257106717,-25.535287257105573,-25.53528725710446,-25.535287257103416,-25.535287257102368,-25.53528725710135,-25.5352872571004,-25.535287257099448,-25.535287257098563
27.0,374.6043863893253,127.97656161574263,127.96557821038341,127.95740215943779,127.93740145384946,127.97661096738096,127.87376963695846,127.6998616517667,127.52206866627856,127.56692390889536,127.56750809737201,127.56331177961694,-0.25219102956999645,0.5038740046820368,127.53740485991119,-0.09315016401889449,0.06525114257617244,0.057037522046790017,0.057037522036917254,0.057037522035462467,0.05703752203413405,0.057037522032794406,0.05703752203146364,0.052237774926276376,0.05223777492414752,0.052237774922712095,0.052237774921604405,0.052237774920687936,0.0522377749198997,0.05223777491920607,0.05223777491858716,0.05223777491803015,0.05223777491752602,0.05223777491706788,0.0522377749166502,0.052237774916268485,0.052237774915918904,0.05223777491559797,0.05223777491530268,0.05223777491503045,0.05223777491477892,0.0522377749145461,0.05223777491433004,0.052237774914129106,0.052237774913941944,0.052237774913767174,0.05223777491360371,0.05223777491345054,0.05223777491330675,0.052237774913171525,0.052237774913044134,0.052237774912923945,0.052237774912846424,0.052237774912774475,0.052237774912704975,0.05223777491263782,0.052237774912572914,0.0522377749125101,0.052237774912449325,0.05223777491239048,0.052237774912333494
27.0,44.73117645987236,-383.97656161517483,-383.96546462831964,-383.957039394173,-383.93663966692236,-383.97660794199487,-383.8729456136238,-383.7049653691364,-383.8119588422453,-384.2393284307779,-384.4203370583928,-384.4632848016338,0.001148887785148647,-0.49212797646802886,-384.4697252221483,0.09315016428620723,0.06525114299380257,0.057037522197262415,0.05703752217986665,0.057037522175473594,0.05703752217254111,0.0570375221701441,0.05703752216803367,0.05223777505076369,0.05223777504764604,0.05223777504542702,0.052237775043683196,0.052237775042237984,0.05223777504100095,0.052237775039919304,0.052237775038959315,0.052237775038098025,0.0522377750373189,0.052237775036609424,0.052237775035959805,0.052237775035362345,0.05223777503481069,0.052237775034299466,0.052237775033824166,0.05223777503338104,0.0522377750329668,0.05223777503257866,0.052237775032214065,0.052237775031870874,0.05223777503154723,0.052237775031241405,0.05223777503095197,0.05223777503067758,0.052237775030417044,0.05223777503016934,0.052237775029933514,0.05223777502970866,0.052237775029519075,0.0522377750293386,0.05223777502916478,0.052237775028997235,0.05223777502883564,0.05223777502867967,0.05223777502852903,0.05223777502838345,0.05223777502824266
27.0,412.68437504506574,-298.2471131876878,-298.2548398845928,-298.2597456361457,-298.27273959580157,-298.2470606370901,-298.319549316892,-298.4737090814844,-300.0366296921113,-301.9119824802596,-302.7996069039466,-303.0338410119989,-24.959144806193393,-24.74553227730587,-303.2129611629246,-25.593561825612312,-25.81263845568668,-25.76833681565742,-25.768336815578436,-25.76833681556053,-25.768336815547883,-25.768336815537054,-25.768336815527192,-25.742442485449914,-25.742442485435035,-25.74244248542462,-25.742442485416447,-25.742442485409697,-25.7424424854039,-25.74244248539884,-25.742442485394335,-25.7424424853903,-25.742442485386633,-25.742442485383307,-25.742442485380266,-25.742442485377467,-25.74244248537488,-25.742442485372493,-25.74244248537029,-25.742442485368215,-25.74244248536631,-25.742442485364535,-25.742442485362858,-25.742442485361295,-25.742442485359803,-25.742442485358417,-25.742442485357117,-25.742442485355873,-25.742442485354672,-25.742442485353592,-25.742442485352512,-25.742442485351518,-25.742442485350708,-25.74244248534994,-25.74244248534921,-25.742442485348526,-25.74244248534781,-25.742442485347162,-25.742442485346515,-25.74244248534592,-25.74244248534532
28.0,405.6801829805886,383.9253070080867,383.91427648177927,383.9106924601065,383.8537288334251,383.768987879853,383.68853246198745,383.58869029680613,383.52997084532245,-0.17716065867684788,0.485036841063054,-0.0931501644561341,-0.061359456141717506,-0.08168876230314326,0.5096535754801922,0.4953969945804325,0.5045922816657322,0.4817392781872142,0.48694080161266273,0.48658710419602624,0.4862277727334069,0.4858700793059381,0.48552071486474585,0.48518413549215017,0.48486286442447024,0.484558033017385,0.48426984490751424,0.48399791556413335,0.48374152000984055,0.4834997584757829,0.4832716572725537,0.483056240815384,0.482852568428145,0.48265975427567587,0.48247697669701506,0.4823034827995066,0.4821385845262824,0.4819816567827996,0.4818321314541034,0.4816894931277078,0.48155327290456296,0.4814230427945965,0.4812984150421258,0.48117903395546713,0.48106457397493885,0.480954737690362,0.48084924951032526,0.4807478585930403,0.48065033101812904,0.48055645311627315,0.48046602454658716,0.4803788590151784,0.4802947870699264,0.4802136476474844,0.480135292921791,0.48005958221978273,0.4799863867713501,0.4799155846128023,0.47984706205511607,0.4797807124892698,0.4797164353886472
28.0,256.2050333849586,384.07473559001085,384.08580575426697,384.08933013928845,384.14537063920994,384.2284337205299,384.30973222416907,384.4127147686932,384.4720960963145,0.2909186146344299,-0.472512243743634,0.09315016425333868,-0.061359455997108625,0.08168876232247707,0.5070239678317298,0.4737761907919934,0.4435875875529091,0.4656734045177091,0.467009746130983,0.4673362885180067,0.46762665357216926,0.46789001453281887,0.4681310856101192,0.4683530242803509,0.46855820975215123,0.4687485408201496,0.46892558470237533,0.4690906677921323,0.46924493073367307,0.4693893663133209,0.46952484937517747,0.46965215410077377,0.46977196998314114,0.46988491411263905,0.46999154080346023,0.470092348279361,0.47018778651693516,0.470278261788189,0.47036414213594785,0.470445761035844,0.47052342174177175,0.47059740109961984,0.47066794989884414,0.4707352981487463,0.470799656269417,0.4708612161669591,0.47092015562920625,0.470976635809579,0.4710308069363607,0.4710828054165981,0.4711327591543155,0.47118078686056686,0.4712269952642564,0.4712714862079914,0.4713143521676118,0.4713556816073483,0.4713955543307629,0.4714340460804803,0.47147122695702326,0.47150716238693025,0.47154191399392487
28.0,407.30116742957796,-137.6875896083674,-138.24219979181515,-138.41995955088743,-141.23631896993942,-145.38258772651437,-149.35702704966297,-154.30046957766638,-157.1434165495553,-26.100120775565074,-24.777528636522916,-25.59356182462618,-25.128310343322624,-25.57727404785122,-28.18036654486643,-28.040163060539157,-27.95492209041918,-27.986583101099747,-28.001039982638055,-28.00147733946261,-28.00178084186184,-28.001995555613302,-28.00215026867648,-28.002264215905413,-28.002350302547708,-28.00241714776943,-28.00247047502906,-28.00251406757457,-28.002550427707,-28.00258122129047,-28.002607571734206,-28.00263025604192,-28.00264982932085,-28.00266670459663,-28.00268120338356,-28.002693587216044,-28.002704076867953,-28.002712864261284,-28.002720119714976,-28.002725996271177,-28.002730632700427,-28.0027341558096,-28.002736680363178,-28.00273831147371,-28.00273914497946,-28.00273926733151,-28.002738758489816,-28.002737688953314,-28.00273612426963,-28.00273412153125,-28.002731734279447,-28.00272901152904,-28.002725993607747,-28.002722720190146,-28.002719224296513,-28.00271553891797,-28.002711690253705,-28.002707703648188,-28.002703601011127,-28.00269940183542,-28.00269512426045
29.0,53.227180765478124,255.96315233385675,-0.47437008821131704,-256.47437008821123,-256.437421674895,0.4841719384469185,-0.09315016335551381,-0.08934490044263696,-0.0881169091186923,-0.08675315670080908,-0.08523863406481388,-0.08523863406953693,-0.0835566727507799,-0.0835566727543142,-0.08355667275751094,-0.08355667276036144,-0.08168876150461607,-0.08168876150602071,-0.08168876150719559,-0.08168876150816018,-0.08168876150893337,-0.08168876150953262,-0.07961434254424435,-0.07961434254366201,-0.07961434254312592,-0.07961434254260776,-0.07961434254208818,-0.07961434254155422,-0.07961434254099742,-0.07961434254041264,-0.07961434253979705,-0.07961434253914962,-0.07961434253847052,-0.0796143425377608,-0.0796143425370221,-0.07961434253625643,-0.07961434253546618,-0.07961434253465365,-0.07961434253382134,-0.07961434253297177,-0.07961434253210725,-0.07961434253123019,-0.07961434253034275,-0.079614342529447,-0.07961434252854484,-0.07961434252763819,-0.0796143425267286,-0.07961434252581774,-0.07961434252490696,-0.07961434252399749,-0.07961434252309066,-0.07961434252218735,-0.0796143425212886,-0.07961434252039533,-0.07961434251950814,-0.07961434251862776,-0.07961434251775486,-0.07961434251688992,-0.0796143425160334,-0.07961434251518575,-0.07961434251434714
29.0,85.81724702915699,-255.96263669794442,0.47437005058363735,256.4743700505837,256.4374738720417,-0.4841938367364296,0.09315016338165887,0.08934490047005984,0.08811690914741377,0.08675315673055535,0.08523863409538031,0.08523863410136857,0.08355667278313993,0.08355667278779183,0.0835566727920465,0.08355667279590229,0.08168876154029484,0.08168876154263686,0.08168876154470853,0.08168876154653187,0.0816887615481281,0.08168876154951667,0.0796143425839463,0.07961434258413062,0.07961434258432382,0.07961434258450094,0.07961434258464556,0.07961434258474699,0.07961434258479895,0.07961434258479809,0.0796143425847433,0.07961434258463494,0.07961434258447442,0.079614342584264,0.07961434258400635,0.07961434258370442,0.07961434258336154,0.07961434258298077,0.07961434258256543,0.07961434258211864,0.07961434258164346,0.07961434258114285,0.0796143425806195,0.07961434258007609,0.079614342579515,0.07961434257893858,0.07961434257834896,0.07961434257774806,0.07961434257713772,0.07961434257651957,0.07961434257589525,0.07961434257526608,0.07961434257463329,0.07961434257399817,0.07961434257336164,0.07961434257272473,0.07961434257208841,0.0796143425714533,0.07961434257082012,0.07961434257018968,0.07961434256956226
29.0,-33.673207533695205,-20.155685549804502,-26.119076336813492,-443.9335211184331,-443.7485956154169,-24.735600262006102,-25.59356182384606,-25.588157405799336,-25.586412667394114,-25.584474646345285,-25.58232188254327,-25.58232188255431,-25.57993052192478,-25.57993052193359,-25.57993052194179,-25.579930521949265,-25.577274046771322,-25.577274046776502,-25.57727404678125,-25.577274046785547,-25.577274046789483,-25.577274046793022,-25.574322975028018,-25.57432297502981,-25.574322975031542,-25.574322975033184,-25.57432297503472,-25.574322975036118,-25.574322975037397,-25.574322975038573,-25.57432297503962,-25.574322975040552,-25.574322975041333,-25.57432297504204,-25.574322975042627,-25.57432297504313,-25.574322975043565,-25.574322975043845,-25.57432297504412,-25.57432297504428,-25.574322975044364,-25.574322975044407,-25.57432297504437,-25.574322975044332,-25.57432297504418,-25.57432297504406,-25.57432297504382,-25.57432297504363,-25.574322975043344,-25.57432297504306,-25.574322975042737,-25.57432297504237,-25.57432297504201,-25.574322975041635,-25.574322975041188,-25.574322975040808,-25.574322975040353,-25.574322975039898,-25.574322975039436,-25.57432297503901,-25.574322975038537
30.0,24.82835040159182,-0.023438384257367738,-0.01969326385993816,-0.019004505141926233,-0.019004503226422397,-0.01923250128417653,-0.05523346651753363,-0.14826454513652587,-0.47972441298551805,255.52563010628765,-256.47436990925945,-256.416184237895,-0.0522377741575096,-0.05223777420970253,-0.05703752127914461,-0.05703752129724161,-0.057037521308706235,-0.05703752131647169,-0.05703752132199235,-0.05703752132606758,-0.057037521329169734,-0.05703752133159339,-0.0570375213335301,-0.057037521335108525,-0.05703752133641762,-0.057037521337520304,-0.05703752133846203,-0.052237774293644304,-0.05223777429484769,-0.05223777429593001,-0.05223777429690896,-0.05223777429779896,-0.0522377742986118,-0.05223777429935731,-0.05223777430004363,-0.05223777430067767,-0.05223777430126527,-0.05223777430181142,-0.0522377743023204,-0.052237774302795886,-0.052237774303241155,-0.052237774303659015,-0.052237774304051875,-0.052237774304421954,-0.052237774304771195,-0.05223777430510127,-0.05223777430541375,-0.052237774305709965,-0.05223777430599116,-0.052237774306258436,-0.052237774306512795,-0.05223777430675516,-0.05223777430698632,-0.05223777430720705,-0.05223777430741803,-0.05223777430761986,-0.052237774307813144,-0.0522377743079984,-0.05223777430817609,-0.052237774308346696,-0.0522377743085106
30.0,60.23471612229173,0.023438384825135362,0.019839124695585263,0.019004502288832784,0.019004503237571836,0.01940487787163701,0.05557343521043115,0.15010890084660516,0.48168107855872544,-255.525630291694,256.4743697356662,256.4163489860854,0.052237774495871664,0.05223777448119442,0.05703752153477333,0.057037521529668754,0.0570375215270234,0.05703752152585344,0.05703752152561096,0.05703752152596655,0.05703752152671127,0.05703752152770785,0.0570375215288637,0.05703752153011533,0.05703752153141875,0.05703752153274328,0.05703752153406761,0.05223777447320954,0.052237774474241695,0.05223777447525283,0.05223777447623862,0.05223777447719622,0.05223777447812393,0.052237774479020865,0.05223777447988674,0.05223777448072174,0.05223777448152636,0.05223777448230126,0.052237774483047325,0.0522377744837655,0.052237774484456816,0.05223777448512229,0.052237774485763,0.052237774486380006,0.05223777448697432,0.05223777448754696,0.05223777448809889,0.05223777448863106,0.05223777448914436,0.05223777448963967,0.05223777449011779,0.05223777449057956,0.05223777449102565,0.05223777449145682,0.052237774491873744,0.05223777449227706,0.052237774492667366,0.052237774493045216,0.052237774493411215,0.052237774493765814,0.05223777449410956
30.0,98.61640030169673,-25.494042029092583,-25.489163900104728,-25.487675489931775,-25.487675496981907,-25.488592858079492,-25.540729639067493,-25.67777788168467,-26.13288864282648,-22.548548879851296,-443.93351899181346,-443.6427391086138,-25.535287257609433,-25.535287257455295,-25.542143206014302,-25.542143205960784,-25.542143205928888,-25.54214320590941,-25.542143205897602,-25.54214320589066,-25.542143205887072,-25.542143205885644,-25.542143205885726,-25.54214320588686,-25.5421432058887,-25.542143205891055,-25.542143205893705,-25.535287257260833,-25.535287257261952,-25.53528725726327,-25.53528725726467,-25.53528725726617,-25.53528725726776,-25.535287257269307,-25.535287257270905,-25.535287257272522,-25.535287257274103,-25.535287257275662,-25.535287257277222,-25.535287257278718,-25.535287257280174,-25.5352872572816,-25.53528725728303,-25.535287257284423,-25.535287257285745,-25.535287257287028,-25.53528725728831,-25.535287257289557,-25.535287257290737,-25.535287257291905,-25.535287257293042,-25.53528725729414,-25.5352872572952,-25.535287257296226,-25.535287257297245,-25.53528725729823,-25.535287257299178,-25.535287257300084,-25.535287257300993,-25.535287257301864,-25.535287257302695
31.0,-273.44462728503333,-512.0,-0.3659759220351871,-0.09315016458538737,-0.04690738952671518,-0.05703752197475471,-0.05703752189123383,-0.057037521834022935,-0.05703752178431107,-0.057037521737158245,-0.05703752169058632,-0.05703752164358017,-0.05703752159551435,-0.061359455410109724,-0.061359455258775994,-0.06135945508845695,-0.06135945489247114,-0.06135945466213137,-0.061359454385380346,-0.06135945404459087,-0.061359453612751746,-0.06525113970323863,-0.06525113797195661,-0.06525113405362269,-0.06525111639777585,0.034413540425934225,0.027112611356769414,0.027112611356970753,0.02711261135702943,0.027112611357056997,0.02711261135706989,0.02711261135707336,0.02711261135706982,0.02711261135706067,0.027112611357046817,0.02711261135702895,0.027112611357007606,0.027112611356983205,0.02711261135695611,0.027112611356926622,0.027112611356895026,0.027112611356861535,0.027112611356826372,0.027112611356789718,0.027112611356751762,0.027112611356712585,0.02711261135667243,0.027112611356631316,0.027112611356589413,0.027112611356546808,0.027112611356503603,0.027112611356459843,0.027112611356415676,0.027112611356371122,0.027112611356326262,0.027112611356281128,0.027112611356235838,0.027112611356190374,0.027112611356144848,0.02711261135609924,0.02711261135605364
31.0,-61.44010981846657,-511.5156298941302,0.13251143602596466,0.09315016457058536,0.046907389543943454,0.05703752195620644,0.05703752199222546,0.057037522006212184,0.05703752201465062,0.05703752202065082,0.05703752202528113,0.0570375220290273,0.0570375220321507,0.06135945593611337,0.06135945594190133,0.061359455946328044,0.061359455949849026,0.06135945595272673,0.061359455955125014,0.061359455957152594,0.061359455958884236,0.06525114280320721,0.06525114280545799,0.06525114280727264,0.06525114280875889,0.03441356002859794,0.027112611416132533,0.027112611415738633,0.027112611415671325,0.0271126114156535,0.027112611415650335,0.02711261141565217,0.02711261141565543,0.027112611415658506,0.02711261141566064,0.02711261141566146,0.02711261141566078,0.027112611415658516,0.027112611415654644,0.027112611415649166,0.027112611415642127,0.02711261141563355,0.027112611415623482,0.02711261141561197,0.02711261141559911,0.027112611415584836,0.027112611415569372,0.027112611415552608,0.027112611415534664,0.027112611415515596,0.02711261141549544,0.027112611415474185,0.02711261141545198,0.027112611415428808,0.027112611415404705,0.027112611415379694,0.027112611415353892,0.027112611415327236,0.02711261141529988,0.02711261141527174,0.027112611415242936
31.0,-106.73365929326172,752.3870936194439,-25.176784739479842,-25.593561825452298,-25.52766731425882,-25.542143206069824,-25.542143206359384,-25.542143206521217,-25.5421432066491,-25.54214320676357,-25.542143206872197,-25.54214320697865,-25.54214320708509,-25.548312248267905,-25.548312248589312,-25.548312248943873,-25.54831224934651,-25.548312249815382,-25.548312250375133,-25.548312251061247,-25.54831225192781,-25.553863603384755,-25.553863606843926,-25.5538636146617,-25.553863649865306,-25.64624312377923,-25.606821503922752,-25.606821503921807,-25.6068215039217,-25.6068215039217,-25.606821503921708,-25.606821503921708,-25.606821503921708,-25.606821503921708,-25.6068215039217,-25.60682150392165,-25.606821503921637,-25.606821503921587,-25.60682150392151,-25.606821503921417,-25.606821503921324,-25.606821503921267,-25.606821503921136,-25.606821503921044,-25.60682150392091,-25.606821503920777,-25.60682150392064,-25.606821503920504,-25.60682150392036,-25.60682150392023,-25.606821503920052,-25.606821503919914,-25.606821503919736,-25.606821503919555,-25.606821503919416,-25.60682150391924,-25.606821503919065,-25.606821503918848,-25.606821503918667,-25.606821503918486,-25.606821503918304
32.0,491.8060890887572,383.97656161574264,-0.47437008821131704,0.4650731631922173,-0.020222063890283366,-0.01900450311989085,-0.019004503119200697,-0.019004503119260874,-0.01900450311948911,-0.019004503119768427,-0.019004503120060696,-0.019004503120350368,-0.019004503120630286,-0.019004503120897007,-0.019004503121148913,-0.01900450312138536,-0.01900450312160621,-0.019004503121811726,-0.019004503122002282,-0.01900450312217842,-0.01900450312234071,-0.01900450312248983,-0.019004503122626335,-0.019004503122750933,-0.019004503122864235,-0.019004503122966872,-0.01900450312305943,-0.019004503123142454,-0.01900450312321663,-0.01900450312328239,-0.019004503123340278,-0.01900450312339079,-0.019004503123434387,-0.01900450312347153,-0.019004503123502648,-0.019004503123528138,-0.019004503123548434,-0.019004503123563717,-0.019004503123574525,-0.019004503123581106,-0.019004503123583757,-0.01900450312358279,-0.01900450312357846,-0.019004503123571034,-0.019004503123560737,-0.019004503123547803,-0.01900450312353244,-0.01900450312351485,-0.019004503123495203,-0.019004503123473706,-0.019004503123450527,-0.01900450312342579,-0.019004503123399633,-0.019004503123372242,-0.019004503123343695,-0.01900450312331413,-0.019004503123283653,-0.01900450312325236,-0.01900450312322035,-0.01900450312318774,-0.019004503123154555
32.0,-196.60412669569712,384.02343838482517,0.47437005058363735,-0.4650246502700602,0.020011556995848993,0.019004503122923053,0.019004503125481742,0.019004503127108413,0.019004503128457632,0.01900450312966439,0.0190045031307763,0.019004503131815523,0.01900450313279449,0.01900450313372106,0.019004503134600777,0.019004503135437827,0.01900450313623544,0.019004503136996444,0.019004503137723134,0.019004503138417596,0.019004503139081627,0.019004503139717036,0.019004503140325122,0.019004503140907444,0.019004503141465248,0.019004503141999765,0.019004503142512095,0.019004503143003115,0.019004503143474294,0.01900450314392621,0.019004503144359787,0.019004503144775916,0.019004503145175336,0.019004503145558908,0.01900450314592732,0.019004503146281233,0.019004503146621575,0.01900450314694803,0.019004503147262167,0.019004503147564206,0.019004503147854596,0.019004503148133976,0.019004503148402723,0.019004503148661436,0.019004503148910362,0.01900450314915001,0.019004503149380757,0.019004503149602933,0.019004503149816776,0.01900450315002297,0.01900450315022186,0.0190045031504135,0.019004503150597284,0.019004503150776467,0.019004503150948038,0.019004503151113586,0.019004503151273063,0.019004503151427647,0.01900450315157661,0.01900450315171999,0.01900450315185911
32.0,-151.15235038322834,-135.10592817619454,-26.119076336813507,-24.765481767887053,-25.48870386184953,-25.487675496801103,-25.487675496811214,-25.48767549681666,-25.48767549682085,-25.487675496824394,-25.48767549682761,-25.487675496830615,-25.48767549683341,-25.487675496836047,-25.487675496838563,-25.487675496840954,-25.48767549684323,-25.48767549684543,-25.487675496847544,-25.48767549684958,-25.48767549685153,-25.487675496853406,-25.48767549685524,-25.48767549685696,-25.487675496858643,-25.48767549686028,-25.487675496861833,-25.487675496863353,-25.4876754968648,-25.487675496866235,-25.487675496867595,-25.487675496868917,-25.4876754968702,-25.487675496871436,-25.487675496872637,-25.487675496873795,-25.487675496874918,-25.487675496876026,-25.487675496877074,-25.48767549687808,-25.487675496879074,-25.487675496880033,-25.48767549688095,-25.487675496881867,-25.487675496882744,-25.487675496883583,-25.487675496884385,-25.487675496885213,-25.48767549688597,-25.487675496886727,-25.487675496887444,-25.48767549688816,-25.48767549688883,-25.48767549688951,-25.487675496890137,-25.48767549689077,-25.487675496891363,-25.487675496891963,-25.487675496892553,-25.4876754968931,-25.48767549689365
33.0,359.51658232695206,255.94701882645606,255.94833961072922,2.7138960805243154e-305,0.0044964061229380205,0.02203723556346274,0.05439332123961927,0.2632936115504456,0.37247722947140666,0.48186258865561415,-256.4743700642239,-256.4208455592512,0.027112611359909042,0.027112611360416105,0.027112611360461406,0.027112611360288752,0.03441356001078989,0.03441356001011806,0.03441356000948572,0.0344135600089123,0.03441356000840218,0.03441356000795284,0.034413560007559005,0.03441356000721448,0.03441356000691316,0.034413560006649385,0.03441356000641814,0.03441356000621502,0.034413560006036216,0.034413560005878474,0.034413560005739,0.0344135600056154,0.03441356000550562,0.034413560005407906,0.03441356000532077,0.0344135600052429,0.03441356000517318,0.03441356000511065,0.03441356000505448,0.034413560005003944,0.034413560004958405,0.03441356000491732,0.034413560004880196,0.034413560004846626,0.034413560004816234,0.0344135600047887,0.034413560004763706,0.03441356000474104,0.034413560004720435,0.03441356000470172,0.0344135600046847,0.03441356000466922,0.03441356000465514,0.03441356000464234,0.034413560004630674,0.03441356000462007,0.03441356000461043,0.03441356000460166,0.03441356000459371,0.03441356000458647,0.034413560004579895
33.0,434.21995322305963,-255.9439705642365,-255.94787359422597,-2.7140065349270444e-305,0.013138312569833815,0.023206471604119646,0.05161677019801855,0.27150863252417295,0.3806718502814191,0.47940941931986025,256.47437000837084,256.4209398399478,0.027112611396163562,0.027112611396338658,0.02711261139668089,0.02711261139708418,0.03441356005837599,0.03441356005921207,0.03441356005991067,0.034413560060499566,0.03441356006100013,0.034413560061429004,0.03441356006179931,0.03441356006212139,0.03441356006240344,0.034413560062652046,0.03441356006287247,0.034413560063068976,0.03441356006324509,0.03441356006340366,0.034413560063547066,0.03441356006367728,0.03441356006379597,0.034413560063904544,0.03441356006400419,0.034413560064095905,0.03441356006418057,0.03441356006425896,0.034413560064331696,0.034413560064399364,0.034413560064462445,0.03441356006452139,0.03441356006457656,0.03441356006462831,0.034413560064676926,0.034413560064722695,0.034413560064765834,0.03441356006480656,0.03441356006484507,0.034413560064881527,0.034413560064916096,0.034413560064948896,0.03441356006498009,0.03441356006500976,0.03441356006503801,0.03441356006506497,0.0344135600650907,0.03441356006511528,0.03441356006513878,0.03441356006516128,0.03441356006518284
33.0,96.8662210682609,-20.23242458302549,-20.237452770573285,-25.460337185286313,-25.514218574335572,-25.583412262947817,-25.744573081707415,-26.904821873592688,-27.487984649664632,-28.033550755904855,-443.93352083337186,-443.6655776290703,-25.60682150386063,-25.60682150386223,-25.60682150386353,-25.60682150386453,-25.646243162600683,-25.646243162602218,-25.646243162603348,-25.646243162604236,-25.646243162604932,-25.646243162605522,-25.646243162606005,-25.646243162606446,-25.646243162606826,-25.64624316260714,-25.646243162607448,-25.646243162607725,-25.64624316260797,-25.646243162608183,-25.646243162608393,-25.64624316260861,-25.64624316260879,-25.646243162608968,-25.646243162609117,-25.646243162609302,-25.646243162609455,-25.646243162609597,-25.64624316260975,-25.646243162609863,-25.64624316260998,-25.646243162610126,-25.646243162610247,-25.64624316261036,-25.646243162610443,-25.646243162610556,-25.64624316261063,-25.646243162610713,-25.64624316261083,-25.646243162610915,-25.646243162610993,-25.646243162611068,-25.64624316261118,-25.64624316261123,-25.646243162611313,-25.646243162611384,-25.646243162611466,-25.64624316261151,-25.64624316261159,-25.64624316261163,-25.64624316261171
34.0,12.652853233995756,511.96656161574265,511.96775638674706,511.95289478720866,511.9164655949766,511.879326389751,511.8380385262802,511.7955045947757,511.75333389086876,511.71129656698,511.66989910102114,511.62914477006177,511.5882522270225,511.5440705750469,0.35910555107413145,511.5148060056176,256.47437012359273,-255.52562988067888,-0.11962435198948436,-255.5677546948416,-0.09315016447978121,-0.034413560121583586,0.0012356139925103395,0.5133970882085273,0.019004503282387897,0.019004503279824815,0.01900450327969152,0.019004503279651072,0.019004503279641403,0.019004503279647894,0.01900450327966465,0.01900450327968844,0.019004503279717158,0.019004503279749292,0.01900450327978368,0.01900450327981942,0.019004503279855797,0.01900450327989226,0.019004503279928375,0.019004503279963808,0.019004503279998315,0.01900450328003172,0.019004503280063895,0.019004503280094766,0.019004503280124298,0.01900450328015247,0.019004503280179302,0.01900450328020482,0.019004503280229054,0.019004503280252064,0.0190045032802739,0.019004503280294627,0.01900450328031429,0.01900450328033297,0.019004503280350714,0.01900450328036758,0.019004503280383632,0.01900450328039892,0.01900450328041349,0.019004503280427403,0.019004503280440697
